Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3762,325,3762,(X)
Estimate Households By Type Total Households Married-Couple Household,1874,275,49.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,686,161,18.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,264,133,7.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,105,3.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",463,167,12.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",355,145,9.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,38,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1161,270,30.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,176,7.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",690,211,18.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,151,10.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1240,157,33.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1022,229,27.2,5.1
Estimate Households By Type Total Households Average Household Size,2.80,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.25,(X),(X)
Estimate Relationship Population In Households,10552,28,10552,(X)
Estimate Relationship Population In Households Householder,3762,325,35.7,3.1
Estimate Relationship Population In Households Spouse,1903,279,18.0,2.7
Estimate Relationship Population In Households Unmarried Partner,275,136,2.6,1.3
Estimate Relationship Population In Households Child,3729,357,35.3,3.4
Estimate Relationship Population In Households Other Relatives,721,355,6.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,162,196,1.5,1.9
Estimate Marital Status Males 15 Years And Over,3660,317,3660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1096,272,29.9,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2115,302,57.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,37,60,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,79,79,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,333,140,9.1,3.6
Estimate Marital Status Females 15 Years And Over,4430,318,4430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1290,275,29.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2045,280,46.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,32,36,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,440,194,9.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,623,199,14.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,91,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,53,30.4,39.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,77,(X),(X)
