Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8624,580,8624,(X)
Estimate Households By Type Total Households Married-Couple Household,4024,395,46.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1469,304,17.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,538,221,6.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,116,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1520,331,17.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,126,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",991,273,11.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,80,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2542,355,29.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,215,5.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1404,286,16.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,232,6.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2617,407,30.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2228,367,25.8,4.0
Estimate Households By Type Total Households Average Household Size,2.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.12,(X),(X)
Estimate Relationship Population In Households,22421,1398,22421,(X)
Estimate Relationship Population In Households Householder,8624,580,38.5,1.8
Estimate Relationship Population In Households Spouse,4027,368,18.0,1.4
Estimate Relationship Population In Households Unmarried Partner,503,195,2.2,0.8
Estimate Relationship Population In Households Child,7293,731,32.5,2.4
Estimate Relationship Population In Households Other Relatives,1427,580,6.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,547,221,2.4,1.0
Estimate Marital Status Males 15 Years And Over,9626,818,9626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3891,602,40.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4362,443,45.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,83,92,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,110,69,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1180,364,12.3,3.5
Estimate Marital Status Females 15 Years And Over,9157,586,9157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3054,491,33.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4323,376,47.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,133,134,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,638,246,7.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1009,213,11.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,399,223,399,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,79,19.5,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",105,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,358,179,358,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,55,24.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,31,6.7,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,18,3.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,3.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,36,9.8,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,55,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,46,73.3,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,39,52.3,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4822,593,4822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",193,104,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,118,4.6,2.4
