Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7915,350,7915,(X)
Estimate Households By Type Total Households Married-Couple Household,3024,367,38.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1531,254,19.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,704,237,8.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,96,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1186,268,15.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,61,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",818,224,10.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,81,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3001,411,37.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",644,214,8.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1438,275,18.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",765,251,9.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2632,276,33.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2412,368,30.5,4.1
Estimate Households By Type Total Households Average Household Size,2.84,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.16,(X),(X)
Estimate Relationship Population In Households,22456,63,22456,(X)
Estimate Relationship Population In Households Householder,7915,350,35.2,1.6
Estimate Relationship Population In Households Spouse,3045,373,13.6,1.7
Estimate Relationship Population In Households Unmarried Partner,671,217,3.0,1.0
Estimate Relationship Population In Households Child,7966,482,35.5,2.1
Estimate Relationship Population In Households Other Relatives,2541,485,11.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,318,162,1.4,0.7
Estimate Marital Status Males 15 Years And Over,8505,530,8505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3859,435,45.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3694,418,43.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,235,137,2.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,216,141,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,501,179,5.9,2.0
Estimate Marital Status Females 15 Years And Over,10326,493,10326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4416,542,42.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3519,358,34.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,319,154,3.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,970,294,9.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1102,257,10.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,352,146,352,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,120,37.5,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,898,225,898,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,313,133,34.9,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,17,1.3,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,75,6.5,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,126,82,14.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,91,13.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,313,133,313,(X)
