Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2728,156,2728,(X)
Estimate Households By Type Total Households Married-Couple Household,1472,134,54.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,527,112,19.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,194,78,7.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,41,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",509,144,18.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,41,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",353,126,12.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,23,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",553,121,20.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,28,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",391,97,14.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,79,9.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,758,100,27.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,843,111,30.9,4.0
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.14,(X),(X)
Estimate Relationship Population In Households,6615,242,6615,(X)
Estimate Relationship Population In Households Householder,2728,156,41.2,2.2
Estimate Relationship Population In Households Spouse,1452,121,22.0,1.8
Estimate Relationship Population In Households Unmarried Partner,189,73,2.9,1.1
Estimate Relationship Population In Households Child,1777,209,26.9,2.8
Estimate Relationship Population In Households Other Relatives,331,143,5.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,138,59,2.1,0.9
Estimate Marital Status Males 15 Years And Over,2729,176,2729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,792,141,29.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1554,144,56.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,67,35,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,310,115,11.4,4.0
Estimate Marital Status Females 15 Years And Over,2783,153,2783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,704,137,25.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1460,119,52.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,9,12,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,395,110,14.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,215,68,7.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,35,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,68,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,48,40.5,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,8,5.8,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,47,34.7,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,48,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,10,22.4,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,13,30.6,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1305,180,1305,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,37,5.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,24,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),661,139,50.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),304,92,23.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,80,16.5,5.0
Estimate Educational Attainment Population 25 Years And Over,4715,216,4715,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,71,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",211,81,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1939,235,41.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",955,164,20.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,479,104,10.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,632,137,13.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,368,120,7.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4373,215,92.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1000,172,21.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,5266,214,5266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,397,96,7.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6615,242,6615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,824,176,12.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1349,152,1349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,31,2.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4138,212,4138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,464,150,11.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1128,134,1128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,326,78,28.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6554,243,6554,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6117,257,93.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),437,143,6.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,423,144,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,191,84,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,123,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,192,110,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,38,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,16,0.2,0.2
Estimate Place Of Birth Total Population,6615,242,6615,(X)
Estimate Place Of Birth Total Population Native,6587,238,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,6517,248,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5887,269,89.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,630,155,9.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,61,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,28,20,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,28,20,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,15,53.6,35.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,12,46.4,35.8
Estimate Year Of Entry Population Born Outside The United States,98,69,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,61,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,52,58.6,41.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,32,41.4,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,20,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,11,28.6,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,16,71.4,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,20,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,32.1,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,17.9,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,10,50.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,44.0
Estimate Language Spoken At Home Population 5 Years And Over,6274,258,6274,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6161,259,98.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,113,71,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,62,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,22,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6615,242,6615,(X)
Estimate Ancestry Total Population American,338,184,5.1,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,57,31,0.9,0.5
Estimate Ancestry Total Population Danish,12,9,0.2,0.1
Estimate Ancestry Total Population Dutch,173,50,2.6,0.7
Estimate Ancestry Total Population English,113,55,1.7,0.8
Estimate Ancestry Total Population French (Except Basque),150,63,2.3,0.9
Estimate Ancestry Total Population French Canadian,101,79,1.5,1.2
Estimate Ancestry Total Population German,4531,327,68.5,4.1
Estimate Ancestry Total Population Greek,0,13,0.0,0.3
Estimate Ancestry Total Population Hungarian,16,15,0.2,0.2
Estimate Ancestry Total Population Irish,396,123,6.0,1.8
Estimate Ancestry Total Population Italian,107,72,1.6,1.1
Estimate Ancestry Total Population Lithuanian,10,12,0.2,0.2
Estimate Ancestry Total Population Norwegian,163,87,2.5,1.3
Estimate Ancestry Total Population Polish,337,109,5.1,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,76,56,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,29,40,0.4,0.6
Estimate Ancestry Total Population Scottish,165,181,2.5,2.7
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,182,141,2.8,2.1
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,2,3,0.0,0.1
Estimate Ancestry Total Population Welsh,25,32,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2728,156,2728,(X)
Estimate Computers And Internet Use Total Households With A Computer,2461,161,90.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2357,159,86.4,3.5
