Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,171,95,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1191,264,16.0,3.4
Estimate Marital Status Females 15 Years And Over,9025,666,9025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3557,566,39.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2653,326,29.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,563,205,6.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,734,202,8.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1518,329,16.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,581,232,581,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",325,179,55.9,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1084,322,1084,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,505,182,46.6,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,118,92,10.9,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,229,149,21.1,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,52,4.5,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,76,10.1,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,505,182,505,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,401,177,79.4,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,197,126,39.0,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6415,618,6415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",385,290,6.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,318,158,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3529,474,55.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1530,260,23.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,653,218,10.2,3.0
Estimate Educational Attainment Population 25 Years And Over,13309,794,13309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2284,409,17.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2287,440,17.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4473,617,33.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2758,472,20.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,591,182,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,596,217,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,320,146,2.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8738,691,65.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,916,265,6.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,15267,860,15267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1038,301,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22504,1181,22504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4835,529,21.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7325,696,7325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,582,187,7.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12577,785,12577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3002,443,23.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2602,391,2602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1251,259,48.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22120,1117,22120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18483,1164,83.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3637,801,16.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3608,796,16.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2723,688,12.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,885,354,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,488,218,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,397,205,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,47,0.1,0.2
Estimate Place Of Birth Total Population,22592,1185,22592,(X)
Estimate Place Of Birth Total Population Native,17031,992,75.4,3.1
Estimate Place Of Birth Total Population Native Born In United States,16754,951,74.2,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11157,1034,49.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5597,853,24.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",277,218,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,5561,815,24.6,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,5561,815,5561,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1996,374,35.9,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3565,744,64.1,6.7
Estimate Year Of Entry Population Born Outside The United States,5838,843,5838,(X)
Estimate Year Of Entry Population Born Outside The United States Native,277,218,277,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,47,15.5,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,208,84.5,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5561,815,5561,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,944,411,17.0,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4617,671,83.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5561,815,5561,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,30,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1118,293,20.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,17,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4411,722,79.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,20731,1051,20731,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11442,953,55.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9289,999,44.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4403,672,21.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7806,902,37.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3476,615,16.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,32,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1452,359,7.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",927,317,4.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,35,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,22592,1185,22592,(X)
Estimate Ancestry Total Population American,597,264,2.6,1.2
Estimate Ancestry Total Population Arab,16,38,0.1,0.2
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,13,17,0.1,0.1
Estimate Ancestry Total Population English,480,238,2.1,1.1
Estimate Ancestry Total Population French (Except Basque),54,61,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,24,0.0,0.2
Estimate Ancestry Total Population German,656,298,2.9,1.3
Estimate Ancestry Total Population Greek,0,24,0.0,0.2
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,1113,546,4.9,2.4
Estimate Ancestry Total Population Italian,68,79,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,44,48,0.2,0.2
Estimate Ancestry Total Population Polish,1,2,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.2
Estimate Ancestry Total Population Russian,0,24,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,37,52,0.2,0.2
Estimate Ancestry Total Population Scottish,60,58,0.3,0.3
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,25,53,0.1,0.2
Estimate Ancestry Total Population Swedish,47,68,0.2,0.3
Estimate Ancestry Total Population Swiss,31,37,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.2
Estimate Ancestry Total Population Welsh,83,75,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,7848,423,7848,(X)
Estimate Computers And Internet Use Total Households With A Computer,6938,431,88.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6071,445,77.4,4.0
