Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2468,181,2468,(X)
Estimate Households By Type Total Households Married-Couple Household,1385,114,56.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,518,84,21.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,72,51,2.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",415,130,16.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,25,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",358,122,14.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,91,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",596,185,24.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,89,3.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",452,177,18.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,165,13.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,635,120,25.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,965,190,39.1,6.4
Estimate Households By Type Total Households Average Household Size,2.38,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.16,(X),(X)
Estimate Relationship Population In Households,5874,306,5874,(X)
Estimate Relationship Population In Households Householder,2468,181,42.0,2.6
Estimate Relationship Population In Households Spouse,1387,116,23.6,1.8
Estimate Relationship Population In Households Unmarried Partner,79,60,1.3,1.0
Estimate Relationship Population In Households Child,1732,197,29.5,2.8
Estimate Relationship Population In Households Other Relatives,116,75,2.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,92,67,1.6,1.1
Estimate Marital Status Males 15 Years And Over,2511,217,2511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,713,201,28.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1487,114,59.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,70,64,2.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,93,63,3.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,148,69,5.9,2.5
Estimate Marital Status Females 15 Years And Over,2478,202,2478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,396,126,16.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1398,122,56.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,399,186,16.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,285,131,11.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,46,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,15.4,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,69,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,43,32.3,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,43,32.3,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,43,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,22,50.0,6.1
