Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,79,484,(X)
Estimate Households By Type Total Households Married-Couple Household,200,47,41.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,22,12.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,25,6.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,59,32.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,41,8.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,42,20.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,29,10.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,30,19.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,19,5.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,26,13.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,23,10.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,46,28.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,55,44.4,8.9
Estimate Households By Type Total Households Average Household Size,2.15,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.32,(X),(X)
Estimate Relationship Population In Households,1040,159,1040,(X)
Estimate Relationship Population In Households Householder,484,79,46.5,5.0
Estimate Relationship Population In Households Spouse,194,46,18.7,3.5
Estimate Relationship Population In Households Unmarried Partner,26,19,2.5,1.9
Estimate Relationship Population In Households Child,287,81,27.6,5.6
Estimate Relationship Population In Households Other Relatives,30,20,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,19,13,1.8,1.3
Estimate Marital Status Males 15 Years And Over,468,85,468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,41,21.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,47,48.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,48,36,10.3,7.2
Estimate Marital Status Males 15 Years And Over Divorced,91,40,19.4,8.1
Estimate Marital Status Females 15 Years And Over,407,67,407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,27,17.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,47,50.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,88,30,21.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,43,27,10.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,12,68.8,51.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",320,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,270,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,193,65,193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,2.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,46,59.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,26,28.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,9,9.3,4.9
Estimate Educational Attainment Population 25 Years And Over,803,114,803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,10,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,24,5.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),327,75,40.7,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,35,14.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,57,21.2,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,35,14.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,8,2.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,749,109,93.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,37,16.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,827,115,827,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,36,11.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1040,159,1040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,198,62,19.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,247,77,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,3.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,477,87,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,82,32,17.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,316,84,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,53,34.2,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1053,157,1053,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1005,157,95.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,22,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,22,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,13,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,16,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,4,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,16,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.9
Estimate Place Of Birth Total Population,1074,161,1074,(X)
Estimate Place Of Birth Total Population Native,1069,159,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,1068,160,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,656,123,61.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,412,97,38.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,5,6,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,80.0,62.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,20.0,55.9
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,60.0,60.0
Estimate Language Spoken At Home Population 5 Years And Over,999,150,999,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,975,147,97.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,13,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,13,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Ancestry Total Population,1074,161,1074,(X)
Estimate Ancestry Total Population American,0,9,0.0,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.8
Estimate Ancestry Total Population Czech,96,69,8.9,6.0
Estimate Ancestry Total Population Danish,14,12,1.3,1.1
Estimate Ancestry Total Population Dutch,2,3,0.2,0.3
Estimate Ancestry Total Population English,47,27,4.4,2.7
Estimate Ancestry Total Population French (Except Basque),24,14,2.2,1.3
Estimate Ancestry Total Population French Canadian,5,4,0.5,0.4
Estimate Ancestry Total Population German,439,105,40.9,7.4
Estimate Ancestry Total Population Greek,0,9,0.0,1.8
Estimate Ancestry Total Population Hungarian,5,5,0.5,0.4
Estimate Ancestry Total Population Irish,23,25,2.1,2.3
Estimate Ancestry Total Population Italian,12,18,1.1,1.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.8
Estimate Ancestry Total Population Norwegian,469,117,43.7,7.4
Estimate Ancestry Total Population Polish,13,9,1.2,0.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.8
Estimate Ancestry Total Population Russian,0,9,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,12,12,1.1,1.1
Estimate Ancestry Total Population Scottish,8,7,0.7,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.8
Estimate Ancestry Total Population Swedish,50,23,4.7,2.1
Estimate Ancestry Total Population Swiss,2,5,0.2,0.5
Estimate Ancestry Total Population Ukrainian,1,2,0.1,0.2
Estimate Ancestry Total Population Welsh,0,9,0.0,1.8
