Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1482,162,1482,(X)
Estimate Households By Type Total Households Married-Couple Household,917,142,61.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,51,18.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,114,38,7.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,19,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,56,12.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,28,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,52,10.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,30,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,60,17.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,23,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,53,12.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,45,7.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,384,56,25.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,78,28.5,4.5
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.19,(X),(X)
Estimate Relationship Population In Households,3477,320,3477,(X)
Estimate Relationship Population In Households Householder,1482,162,42.6,2.3
Estimate Relationship Population In Households Spouse,885,124,25.5,2.2
Estimate Relationship Population In Households Unmarried Partner,118,38,3.4,1.1
Estimate Relationship Population In Households Child,871,116,25.1,2.8
Estimate Relationship Population In Households Other Relatives,49,31,1.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,72,27,2.1,0.8
Estimate Marital Status Males 15 Years And Over,1460,168,1460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,382,65,26.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",925,140,63.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,10,8,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,22,12,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,121,46,8.3,3.0
Estimate Marital Status Females 15 Years And Over,1478,156,1478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,69,20.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",924,133,62.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,21,21,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,130,51,8.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,97,33,6.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,28,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,19,43.1,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,33.3,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,16.7,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
