Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3338,277,3338,(X)
Estimate Households By Type Total Households Married-Couple Household,1950,230,58.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,821,165,24.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,225,82,6.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,45,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",509,148,15.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,39,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,136,8.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,41,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",654,177,19.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,100,3.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",287,109,8.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,74,5.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1296,205,38.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,914,141,27.4,3.9
Estimate Households By Type Total Households Average Household Size,2.90,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.23,(X),(X)
Estimate Relationship Population In Households,9666,822,9666,(X)
Estimate Relationship Population In Households Householder,3338,277,34.5,2.1
Estimate Relationship Population In Households Spouse,1922,192,19.9,1.6
Estimate Relationship Population In Households Unmarried Partner,223,81,2.3,0.8
Estimate Relationship Population In Households Child,3033,394,31.4,3.0
Estimate Relationship Population In Households Other Relatives,890,325,9.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,260,138,2.7,1.4
Estimate Marital Status Males 15 Years And Over,3764,327,3764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1004,214,26.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2105,247,55.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,10,18,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,225,141,6.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,420,121,11.2,3.2
Estimate Marital Status Females 15 Years And Over,3973,373,3973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,925,224,23.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2127,261,53.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,30,28,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,303,112,7.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,588,171,14.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,114,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,56,20.0,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,412,181,412,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,94,43.7,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,2.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,31,4.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,154,87,37.4,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,94,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,46,50.6,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,87,78.3,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2241,364,2241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,64,4.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,51,5.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),957,243,42.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),547,146,24.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,531,194,23.7,7.0
Estimate Educational Attainment Population 25 Years And Over,6427,557,6427,(X)
