Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,109,330,(X)
Estimate Households By Type Total Households Married-Couple Household,155,67,47.0,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,0.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,82,27.6,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,32,9.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,54,25.5,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,5.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,3.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,3.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,27,6.7,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,69,37.3,17.6
Estimate Households By Type Total Households Average Household Size,2.41,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.45,(X),(X)
Estimate Relationship Population In Households,794,265,794,(X)
Estimate Relationship Population In Households Householder,330,109,41.6,6.8
Estimate Relationship Population In Households Spouse,174,83,21.9,9.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.6
Estimate Relationship Population In Households Child,153,99,19.3,9.7
Estimate Relationship Population In Households Other Relatives,66,78,8.3,8.6
Estimate Relationship Population In Households Other Nonrelatives,71,67,8.9,8.0
Estimate Marital Status Males 15 Years And Over,354,135,354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,81,26.6,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,106,57.6,21.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Divorced,56,52,15.8,13.8
Estimate Marital Status Females 15 Years And Over,410,163,410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,27,4.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,85,44.6,20.6
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,112,128,27.3,24.3
Estimate Marital Status Females 15 Years And Over Divorced,95,71,23.2,16.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,171,(X),(X)
