Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,199,93,3.5,1.7
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,44,35,0.8,0.6
Estimate Ancestry Total Population Danish,199,72,3.5,1.3
Estimate Ancestry Total Population Dutch,80,42,1.4,0.7
Estimate Ancestry Total Population English,334,105,6.0,1.9
Estimate Ancestry Total Population French (Except Basque),65,39,1.2,0.7
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,1870,250,33.3,4.1
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.4
Estimate Ancestry Total Population Irish,672,206,12.0,3.6
Estimate Ancestry Total Population Italian,30,26,0.5,0.5
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,814,187,14.5,3.3
Estimate Ancestry Total Population Polish,127,80,2.3,1.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,15,21,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,7,10,0.1,0.2
Estimate Ancestry Total Population Scottish,86,61,1.5,1.1
Estimate Ancestry Total Population Slovak,5,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,152,81,2.7,1.5
Estimate Ancestry Total Population Swiss,31,35,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,25,28,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2490,110,2490,(X)
Estimate Computers And Internet Use Total Households With A Computer,2081,126,83.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1919,138,77.1,4.5
