Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10730,559,10730,(X)
Estimate Households By Type Total Households Married-Couple Household,5659,311,52.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2707,231,25.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,526,143,4.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,64,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1933,360,18.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,47,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1632,363,15.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,201,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2612,427,24.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,121,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1673,385,15.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1022,370,9.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3375,247,31.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3193,408,29.8,3.0
Estimate Households By Type Total Households Average Household Size,2.61,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.09,(X),(X)
Estimate Relationship Population In Households,28039,1280,28039,(X)
Estimate Relationship Population In Households Householder,10730,559,38.3,1.2
Estimate Relationship Population In Households Spouse,5732,328,20.4,1.0
Estimate Relationship Population In Households Unmarried Partner,546,153,1.9,0.5
Estimate Relationship Population In Households Child,9549,660,34.1,1.3
Estimate Relationship Population In Households Other Relatives,1172,306,4.2,1.1
