Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1048,124,1048,(X)
Estimate Households By Type Total Households Married-Couple Household,602,111,57.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,58,13.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,51,43,4.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,43,4.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,52,12.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,47,9.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,27,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,79,25.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,27,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,58,16.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,54,11.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,73,29.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,101,41.5,8.1
Estimate Households By Type Total Households Average Household Size,3.02,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.35,(X),(X)
Estimate Relationship Population In Households,3163,257,3163,(X)
Estimate Relationship Population In Households Householder,1048,124,33.1,3.2
Estimate Relationship Population In Households Spouse,718,113,22.7,3.0
Estimate Relationship Population In Households Unmarried Partner,110,76,3.5,2.4
Estimate Relationship Population In Households Child,787,156,24.9,4.3
Estimate Relationship Population In Households Other Relatives,346,179,10.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,154,104,4.9,3.3
Estimate Marital Status Males 15 Years And Over,1228,160,1228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,314,103,25.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,125,57.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,14,15,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,45,39,3.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,149,60,12.1,5.3
Estimate Marital Status Females 15 Years And Over,1341,160,1341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,122,19.8,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",709,107,52.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,9,11,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,116,46,8.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,242,96,18.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,42,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,39,62.0,49.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,44,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,46,93.1,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,43,71.3,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,25,21.8,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,46,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,31,66.7,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,42,61.7,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,648,127,648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,29,6.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,18,3.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),315,74,48.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),196,84,30.2,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,36,10.5,5.3
Estimate Educational Attainment Population 25 Years And Over,2168,204,2168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,73,6.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",338,165,15.6,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),946,168,43.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",282,70,13.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,96,9.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,81,8.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,45,3.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1695,246,78.2,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,91,12.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2460,232,2460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,76,9.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3151,256,3151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,628,151,19.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,721,138,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,40,10.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1874,205,1874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,366,120,19.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,556,117,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,72,33.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3158,261,3158,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2699,249,85.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),459,167,14.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,459,167,14.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,310,151,9.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,81,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,80,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3193,255,3193,(X)
Estimate Place Of Birth Total Population Native,3191,255,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,3184,254,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2500,280,78.3,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,684,186,21.4,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,14,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,2,4,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2947,244,2947,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2928,245,99.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,28,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,20,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,18,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
