Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5738,197,5738,(X)
Estimate Households By Type Total Households Married-Couple Household,2875,188,50.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1151,150,20.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,419,161,7.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,104,3.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",994,170,17.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,56,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",716,139,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,60,4.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1450,204,25.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,111,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1017,162,17.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,110,10.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1784,165,31.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1807,138,31.5,2.1
Estimate Households By Type Total Households Average Household Size,2.43,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,13929,407,13929,(X)
Estimate Relationship Population In Households Householder,5738,197,41.2,1.4
Estimate Relationship Population In Households Spouse,2921,197,21.0,1.3
Estimate Relationship Population In Households Unmarried Partner,436,145,3.1,1.1
Estimate Relationship Population In Households Child,3965,333,28.5,2.0
Estimate Relationship Population In Households Other Relatives,285,119,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,584,199,4.2,1.4
Estimate Marital Status Males 15 Years And Over,5773,202,5773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1985,206,34.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2998,211,51.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,93,60,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,193,66,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,504,124,8.7,2.1
Estimate Marital Status Females 15 Years And Over,5717,201,5717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1408,179,24.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2929,197,51.2,3.3
