Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12972,543,12972,(X)
Estimate Households By Type Total Households Married-Couple Household,6622,486,51.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2446,296,18.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,953,245,7.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,117,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2075,324,16.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,74,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1300,263,10.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,148,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3322,441,25.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,135,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1591,320,12.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",950,254,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3757,328,29.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4679,422,36.1,2.8
Estimate Households By Type Total Households Average Household Size,3.07,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.10,(X),(X)
Estimate Relationship Population In Households,39786,1646,39786,(X)
Estimate Relationship Population In Households Householder,12972,543,32.6,1.0
Estimate Relationship Population In Households Spouse,6652,501,16.7,1.1
Estimate Relationship Population In Households Unmarried Partner,956,250,2.4,0.6
Estimate Relationship Population In Households Child,13122,885,33.0,1.7
Estimate Relationship Population In Households Other Relatives,4019,666,10.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,2065,634,5.2,1.5
Estimate Marital Status Males 15 Years And Over,16943,1171,16943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6699,820,39.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7738,578,45.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,286,123,1.7,0.7
