Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1273,145,1273,(X)
Estimate Households By Type Total Households Married-Couple Household,790,130,62.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,43,8.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,143,60,11.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,45,13.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,41,10.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,16,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,54,13.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,42,8.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,40,6.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,51,14.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,547,92,43.0,6.9
Estimate Households By Type Total Households Average Household Size,2.16,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.21,(X),(X)
Estimate Relationship Population In Households,2748,272,2748,(X)
Estimate Relationship Population In Households Householder,1273,145,46.3,3.2
Estimate Relationship Population In Households Spouse,753,113,27.4,2.9
Estimate Relationship Population In Households Unmarried Partner,134,51,4.9,1.9
Estimate Relationship Population In Households Child,460,106,16.7,3.3
Estimate Relationship Population In Households Other Relatives,104,71,3.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,24,14,0.9,0.5
Estimate Marital Status Males 15 Years And Over,1295,148,1295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,77,24.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",809,126,62.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,9,9,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,22,11,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,144,51,11.1,3.8
Estimate Marital Status Females 15 Years And Over,1160,113,1160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,45,11.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",771,111,66.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,10,10,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,121,47,10.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,120,45,10.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,19,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",283,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,52,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,44,65.8,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,13.2,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,13.2,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,18.4,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,18,21.1,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,44,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,20,42.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,42,84.0,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,339,100,339,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,36,9.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,21,7.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,52,47.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,49,29.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,15,6.2,4.8
Estimate Educational Attainment Population 25 Years And Over,2316,236,2316,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,33,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,56,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),890,125,38.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",389,83,16.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,52,10.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,324,142,14.0,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,249,123,10.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2103,235,90.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,573,241,24.7,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,2389,231,2389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,312,65,13.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2754,272,2754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,380,71,13.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,365,107,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,11,3.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1584,234,1584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,48,11.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,805,132,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,182,48,22.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2734,271,2734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2305,269,84.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),429,242,15.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,424,241,15.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,95,77,3.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,329,238,12.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,279,239,10.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,25,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.2,0.3
Estimate Place Of Birth Total Population,2760,272,2760,(X)
Estimate Place Of Birth Total Population Native,2705,270,98.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,2670,271,96.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2021,230,73.2,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,649,259,23.5,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,31,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,55,42,2.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,55,42,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,42,100.0,43.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,43.0
Estimate Year Of Entry Population Born Outside The United States,90,58,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,31,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,31,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,42,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,12.7,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,41,87.3,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,42,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,14,27.3,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,39,49.1,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,14,20.0,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,3.6,8.0
Estimate Language Spoken At Home Population 5 Years And Over,2653,256,2653,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2620,257,98.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,37,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,11,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,37,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,11,0.3,0.4
