Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,471,99,471,(X)
Estimate Households By Type Total Households Married-Couple Household,297,75,63.1,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,43,25.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,0.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,77,30.6,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,70,24.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,24,5.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,15,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,2.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,43,27.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,39,26.8,8.6
Estimate Households By Type Total Households Average Household Size,2.61,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.43,(X),(X)
Estimate Relationship Population In Households,1230,245,1230,(X)
Estimate Relationship Population In Households Householder,471,99,38.3,6.2
Estimate Relationship Population In Households Spouse,285,72,23.2,3.9
Estimate Relationship Population In Households Unmarried Partner,5,5,0.4,0.4
Estimate Relationship Population In Households Child,420,127,34.1,6.9
Estimate Relationship Population In Households Other Relatives,48,61,3.9,4.7
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over,511,114,511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,72,28.2,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",321,79,62.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,18,22,3.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,28,20,5.5,4.0
Estimate Marital Status Females 15 Years And Over,380,97,380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,68,23.9,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",261,65,68.7,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,20,14,5.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,8,8,2.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,290,(X),(X)
