Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13688,511,13688,(X)
Estimate Households By Type Total Households Married-Couple Household,6934,411,50.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2522,233,18.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1259,291,9.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,509,250,3.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2116,307,15.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,120,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1596,305,11.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,174,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3379,445,24.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",594,199,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2086,397,15.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1068,218,7.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4114,358,30.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3987,321,29.1,2.1
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,34711,1108,34711,(X)
Estimate Relationship Population In Households Householder,13688,511,39.4,1.5
Estimate Relationship Population In Households Spouse,6945,439,20.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1290,283,3.7,0.8
Estimate Relationship Population In Households Child,10117,864,29.1,2.1
Estimate Relationship Population In Households Other Relatives,1585,519,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1086,328,3.1,1.0
Estimate Marital Status Males 15 Years And Over,14285,667,14285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4888,534,34.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7529,440,52.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,319,171,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,316,134,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1233,322,8.6,2.1
Estimate Marital Status Females 15 Years And Over,13838,590,13838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3209,470,23.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7353,439,53.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,182,115,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,854,227,6.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2240,442,16.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,266,124,266,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,64,32.3,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,438,164,438,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,69,24.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,43,7.8,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,51,9.8,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,32,6.8,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,69,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,46,42.1,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,54,61.7,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8407,818,8407,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",668,234,7.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,329,136,3.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3611,481,43.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2046,319,24.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1753,428,20.9,3.8
Estimate Educational Attainment Population 25 Years And Over,23381,864,23381,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,305,178,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",672,207,2.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3808,446,16.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5283,643,22.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2016,425,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6489,638,27.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4808,492,20.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22404,832,95.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11297,678,48.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,26609,865,26609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2429,374,9.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34716,1108,34716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4497,507,13.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8149,713,8149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,318,124,3.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21024,794,21024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2327,422,11.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5543,400,5543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1852,305,33.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,34449,1128,34449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29120,1272,84.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5329,908,15.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5294,902,15.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3026,593,8.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2268,658,6.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1282,452,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,986,436,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,44,0.1,0.1
Estimate Place Of Birth Total Population,34772,1108,34772,(X)
Estimate Place Of Birth Total Population Native,31834,1152,91.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,31400,1133,90.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17131,1173,49.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14269,841,41.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",434,165,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,2938,612,8.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2938,612,2938,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1780,423,60.6,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1158,372,39.4,8.8
Estimate Year Of Entry Population Born Outside The United States,3372,668,3372,(X)
Estimate Year Of Entry Population Born Outside The United States Native,434,165,434,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,76,21.0,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,343,132,79.0,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2938,612,2938,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,726,262,24.7,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2212,487,75.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2938,612,2938,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",619,289,21.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1568,493,53.4,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",176,130,6.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,42,1.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",308,140,10.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",236,115,8.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over,32733,1034,32733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28754,1139,87.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3979,818,12.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",933,277,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1304,409,4.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",159,98,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1601,694,4.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",372,202,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,842,215,2.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",337,149,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,232,140,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",65,75,0.2,0.2
Estimate Ancestry Total Population,34772,1108,34772,(X)
Estimate Ancestry Total Population American,1341,463,3.9,1.3
Estimate Ancestry Total Population Arab,475,255,1.4,0.7
Estimate Ancestry Total Population Czech,162,127,0.5,0.4
Estimate Ancestry Total Population Danish,552,254,1.6,0.7
Estimate Ancestry Total Population Dutch,1117,398,3.2,1.1
Estimate Ancestry Total Population English,6247,1015,18.0,2.8
Estimate Ancestry Total Population French (Except Basque),1056,338,3.0,1.0
Estimate Ancestry Total Population French Canadian,195,110,0.6,0.3
Estimate Ancestry Total Population German,7340,765,21.1,2.2
Estimate Ancestry Total Population Greek,32,32,0.1,0.1
Estimate Ancestry Total Population Hungarian,50,47,0.1,0.1
Estimate Ancestry Total Population Irish,4777,744,13.7,2.0
Estimate Ancestry Total Population Italian,1419,403,4.1,1.1
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,1269,292,3.6,0.8
Estimate Ancestry Total Population Polish,461,216,1.3,0.6
Estimate Ancestry Total Population Portuguese,16,19,0.0,0.1
Estimate Ancestry Total Population Russian,132,95,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,200,85,0.6,0.2
Estimate Ancestry Total Population Scottish,865,232,2.5,0.7
Estimate Ancestry Total Population Slovak,65,89,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,219,130,0.6,0.4
Estimate Ancestry Total Population Swedish,825,286,2.4,0.8
Estimate Ancestry Total Population Swiss,197,127,0.6,0.4
Estimate Ancestry Total Population Ukrainian,85,63,0.2,0.2
Estimate Ancestry Total Population Welsh,852,417,2.5,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,52,0.1,0.1
Estimate Computers And Internet Use Total Households,13688,511,13688,(X)
Estimate Computers And Internet Use Total Households With A Computer,13102,502,95.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12400,533,90.6,2.1
