Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5247,428,5247,(X)
Estimate Households By Type Total Households Married-Couple Household,3923,394,74.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,898,265,17.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,116,67,2.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,115,7.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",343,122,6.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,98,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",819,199,15.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,0.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",685,194,13.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,185,10.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,953,267,18.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3052,317,58.2,4.0
Estimate Households By Type Total Households Average Household Size,2.31,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.14,(X),(X)
Estimate Relationship Population In Households,12108,1318,12108,(X)
Estimate Relationship Population In Households Householder,5247,428,43.3,2.5
Estimate Relationship Population In Households Spouse,3970,403,32.8,1.9
Estimate Relationship Population In Households Unmarried Partner,111,68,0.9,0.6
Estimate Relationship Population In Households Child,2361,616,19.5,3.4
Estimate Relationship Population In Households Other Relatives,307,166,2.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,112,85,0.9,0.7
Estimate Marital Status Males 15 Years And Over,5493,533,5493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1038,261,18.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4046,396,73.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,27,40,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,215,101,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,167,69,3.0,1.2
Estimate Marital Status Females 15 Years And Over,5475,497,5475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,502,137,9.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4061,407,74.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,453,169,8.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,459,147,8.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,99,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,34.1
