Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,40,221,(X)
Estimate Households By Type Total Households Married-Couple Household,114,35,51.6,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,13,14.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,17,22.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,15,19.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,12.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,19,24.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,4.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,10,15.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,9,10.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,19,22.2,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,33,50.2,10.9
Estimate Households By Type Total Households Average Household Size,2.24,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.41,(X),(X)
Estimate Relationship Population In Households,495,94,495,(X)
Estimate Relationship Population In Households Householder,221,40,44.6,4.8
Estimate Relationship Population In Households Spouse,110,33,22.2,4.4
Estimate Relationship Population In Households Unmarried Partner,2,3,0.4,0.6
Estimate Relationship Population In Households Child,124,40,25.1,6.0
Estimate Relationship Population In Households Other Relatives,37,29,7.5,5.5
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over,239,57,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,32,29.7,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,37,54.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,7,6,2.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,27,13,11.3,5.4
Estimate Marital Status Females 15 Years And Over,201,42,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,24,20.4,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,35,55.7,12.4
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,18,14,9.0,6.4
Estimate Marital Status Females 15 Years And Over Divorced,29,17,14.4,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
