Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17400,819,17400,(X)
Estimate Households By Type Total Households Married-Couple Household,7237,502,41.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,41,0.2,0.2
Estimate Households By Type Total Households Cohabiting Couple Household,594,205,3.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,25,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2370,332,13.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,25,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2104,316,12.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1781,294,10.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7199,655,41.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,25,0.0,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6211,646,35.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5536,614,31.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,86,0.8,0.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14922,840,85.8,2.6
Estimate Households By Type Total Households Average Household Size,1.61,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.15,0.06,(X),(X)
Estimate Relationship Population In Households,27971,1461,27971,(X)
Estimate Relationship Population In Households Householder,17400,819,62.2,1.9
Estimate Relationship Population In Households Spouse,7051,494,25.2,1.6
Estimate Relationship Population In Households Unmarried Partner,596,205,2.1,0.7
Estimate Relationship Population In Households Child,1223,320,4.4,1.0
Estimate Relationship Population In Households Other Relatives,988,344,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,713,327,2.5,1.1
Estimate Marital Status Males 15 Years And Over,11426,775,11426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1108,303,9.7,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7274,499,63.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,151,127,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,976,228,8.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1917,345,16.8,2.7
Estimate Marital Status Females 15 Years And Over,16434,831,16434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1249,325,7.6,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7393,519,45.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,62,56,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,4163,484,25.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,3567,500,21.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,28,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,194,(X),(X)
