Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12427,420,12427,(X)
Estimate Households By Type Total Households Married-Couple Household,6262,423,50.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2499,240,20.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,874,241,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,125,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1795,276,14.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,60,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1464,259,11.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,161,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3496,427,28.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",916,242,7.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2013,266,16.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1032,207,8.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3991,273,32.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3389,258,27.3,1.8
Estimate Households By Type Total Households Average Household Size,2.42,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.10,(X),(X)
Estimate Relationship Population In Households,30045,954,30045,(X)
Estimate Relationship Population In Households Householder,12427,420,41.4,1.1
Estimate Relationship Population In Households Spouse,6402,449,21.3,1.4
Estimate Relationship Population In Households Unmarried Partner,836,222,2.8,0.7
Estimate Relationship Population In Households Child,8749,650,29.1,1.9
Estimate Relationship Population In Households Other Relatives,882,320,2.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,749,321,2.5,1.1
Estimate Marital Status Males 15 Years And Over,11508,599,11508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3916,443,34.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6448,445,56.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,68,51,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,290,90,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,786,156,6.8,1.4
Estimate Marital Status Females 15 Years And Over,12757,606,12757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3339,463,26.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6729,457,52.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,128,79,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,786,181,6.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1775,248,13.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,143,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,25,5.1,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,219,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,164,37.5,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,112,164,37.5,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,164,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,90,58.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,164,100.0,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7435,660,7435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",642,177,8.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,420,139,5.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2965,469,39.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1434,296,19.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1974,351,26.6,3.7
Estimate Educational Attainment Population 25 Years And Over,19894,815,19894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,76,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",503,181,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3337,514,16.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4371,483,22.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1592,276,8.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5341,560,26.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4633,451,23.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19274,791,96.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9974,625,50.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23106,871,23106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1602,290,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30041,954,30041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2820,385,9.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6935,581,6935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,88,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18374,838,18374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1235,268,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4732,353,4732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1418,240,30.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29754,947,29754,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25038,1248,84.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4716,668,15.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4410,638,14.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2705,466,9.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1705,396,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1029,317,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,676,267,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,306,203,1.0,0.7
Estimate Place Of Birth Total Population,30070,953,30070,(X)
Estimate Place Of Birth Total Population Native,27887,887,92.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,27596,918,91.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21152,996,70.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6444,628,21.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",291,132,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,2183,458,7.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2183,458,2183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1001,291,45.9,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1182,357,54.1,10.6
Estimate Year Of Entry Population Born Outside The United States,2474,515,2474,(X)
Estimate Year Of Entry Population Born Outside The United States Native,291,132,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,81,38.5,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,82,61.5,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2183,458,2183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,902,359,41.3,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1281,326,58.7,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2183,458,2183,(X)
