Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1373,191,1373,(X)
Estimate Households By Type Total Households Married-Couple Household,645,142,47.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,62,7.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,74,54,5.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",352,119,25.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,105,20.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,107,15.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",302,91,22.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,85,15.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,56,7.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,63,10.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,874,175,63.7,8.0
Estimate Households By Type Total Households Average Household Size,2.11,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.36,(X),(X)
Estimate Relationship Population In Households,2901,455,2901,(X)
Estimate Relationship Population In Households Householder,1373,191,47.3,4.7
Estimate Relationship Population In Households Spouse,630,135,21.7,3.4
Estimate Relationship Population In Households Unmarried Partner,67,48,2.3,1.6
Estimate Relationship Population In Households Child,661,259,22.8,6.9
Estimate Relationship Population In Households Other Relatives,64,62,2.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,106,80,3.7,2.8
Estimate Marital Status Males 15 Years And Over,1374,236,1374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,115,18.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",673,148,49.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,26,33,1.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,154,88,11.2,5.8
Estimate Marital Status Males 15 Years And Over Divorced,264,111,19.2,7.7
Estimate Marital Status Females 15 Years And Over,1221,195,1221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,107,15.7,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",643,137,52.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,137,65,11.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,249,89,20.4,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,173,(X),(X)
