Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,27,38,(X)
Estimate Households By Type Total Households Married-Couple Household,32,27,84.2,32.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,53.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,53.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,10,15.8,32.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,10,15.8,32.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,15.8,32.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,53.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,27,100.0,53.4
Estimate Households By Type Total Households Average Household Size,1.89,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.06,0.28,(X),(X)
Estimate Relationship Population In Households,72,54,72,(X)
Estimate Relationship Population In Households Householder,38,27,52.8,12.3
Estimate Relationship Population In Households Spouse,34,29,47.2,12.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,38.8
Estimate Relationship Population In Households Child,0,13,0.0,38.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,38.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,38.8
Estimate Marital Status Males 15 Years And Over,42,31,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,6,16.7,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,30,83.3,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,50.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,50.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,50.8
Estimate Marital Status Females 15 Years And Over,44,27,44,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,7,15.9,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,27,70.5,33.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,49.6
Estimate Marital Status Females 15 Years And Over Widowed,6,10,13.6,24.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,49.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
