Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,546,103,546,(X)
Estimate Households By Type Total Households Married-Couple Household,183,54,33.5,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,31,10.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,0.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,90,31.5,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,66,14.5,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,48,17.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,23,5.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,68,34.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,66,30.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,59,21.6,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,74,26.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,67,41.9,10.6
Estimate Households By Type Total Households Average Household Size,1.83,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.45,(X),(X)
Estimate Relationship Population In Households,997,176,997,(X)
Estimate Relationship Population In Households Householder,546,103,54.8,6.9
Estimate Relationship Population In Households Spouse,192,59,19.3,5.6
Estimate Relationship Population In Households Unmarried Partner,3,5,0.3,0.5
Estimate Relationship Population In Households Child,210,80,21.1,5.8
Estimate Relationship Population In Households Other Relatives,32,33,3.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,14,19,1.4,1.8
Estimate Marital Status Males 15 Years And Over,1220,148,1220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,649,121,53.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,76,25.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,49,34,4.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,20,20,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,196,57,16.1,4.7
Estimate Marital Status Females 15 Years And Over,453,93,453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,38,11.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,58,49.4,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,125,61,27.6,11.5
