Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",832,429,11.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1352,695,19.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4631,548,65.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,36309,1819,36309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27281,1481,75.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9028,1158,24.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5449,879,15.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6486,911,17.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3701,569,10.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1251,656,3.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1058,615,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,171,110,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,52,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1120,643,3.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",607,436,1.7,1.2
Estimate Ancestry Total Population,38589,1969,38589,(X)
Estimate Ancestry Total Population American,2280,544,5.9,1.4
Estimate Ancestry Total Population Arab,837,676,2.2,1.7
Estimate Ancestry Total Population Czech,17,32,0.0,0.1
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,191,139,0.5,0.4
Estimate Ancestry Total Population English,2102,427,5.4,1.1
Estimate Ancestry Total Population French (Except Basque),504,297,1.3,0.8
Estimate Ancestry Total Population French Canadian,18,22,0.0,0.1
Estimate Ancestry Total Population German,4279,679,11.1,1.7
Estimate Ancestry Total Population Greek,12,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,52,46,0.1,0.1
Estimate Ancestry Total Population Irish,4066,623,10.5,1.5
Estimate Ancestry Total Population Italian,600,282,1.6,0.7
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,107,92,0.3,0.2
Estimate Ancestry Total Population Polish,333,173,0.9,0.5
Estimate Ancestry Total Population Portuguese,13,72,0.0,0.2
Estimate Ancestry Total Population Russian,106,144,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,154,87,0.4,0.2
Estimate Ancestry Total Population Scottish,266,143,0.7,0.4
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1879,1021,4.9,2.6
Estimate Ancestry Total Population Swedish,184,171,0.5,0.4
Estimate Ancestry Total Population Swiss,6,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,61,50,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),108,126,0.3,0.3
Estimate Computers And Internet Use Total Households,15565,745,15565,(X)
Estimate Computers And Internet Use Total Households With A Computer,14190,837,91.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13544,830,87.0,2.4
