Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4110,324,4110,(X)
Estimate Households By Type Total Households Married-Couple Household,2281,367,55.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,684,163,16.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,245,111,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,23,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",495,165,12.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,67,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,129,9.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,63,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1089,217,26.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,97,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",598,155,14.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,122,9.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1167,256,28.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1235,197,30.0,4.5
Estimate Households By Type Total Households Average Household Size,2.59,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.23,(X),(X)
Estimate Relationship Population In Households,10625,1035,10625,(X)
Estimate Relationship Population In Households Householder,4110,324,38.7,2.4
Estimate Relationship Population In Households Spouse,2296,336,21.6,2.6
Estimate Relationship Population In Households Unmarried Partner,249,121,2.3,1.1
Estimate Relationship Population In Households Child,2675,408,25.2,3.8
Estimate Relationship Population In Households Other Relatives,735,334,6.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,560,414,5.3,3.6
Estimate Marital Status Males 15 Years And Over,4418,451,4418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1219,289,27.6,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2411,348,54.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,119,153,2.7,3.4
Estimate Marital Status Males 15 Years And Over Widowed,196,95,4.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,473,157,10.7,3.5
Estimate Marital Status Females 15 Years And Over,4614,470,4614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1044,237,22.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2472,432,53.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,89,66,1.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,466,139,10.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,543,172,11.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,22,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,42.3,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,113,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,91,59.6,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,8.3,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,89,51.3,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,91,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,91,100.0,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,44,39.8,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2361,475,2361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,97,5.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,269,211,11.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),819,288,34.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),766,153,32.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,369,169,15.6,5.9
