Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,517,169,517,(X)
Estimate Households By Type Total Households Married-Couple Household,360,161,69.6,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,63,12.2,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,24,2.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,24,2.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,45,8.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,45,8.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,22,2.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,64,19.0,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,36,9.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,36,8.5,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,85,24.2,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,148,54.5,16.9
Estimate Households By Type Total Households Average Household Size,2.32,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.66,(X),(X)
Estimate Relationship Population In Households,1201,356,1201,(X)
Estimate Relationship Population In Households Householder,517,169,43.0,9.1
Estimate Relationship Population In Households Spouse,310,151,25.8,9.5
Estimate Relationship Population In Households Unmarried Partner,23,38,1.9,3.0
Estimate Relationship Population In Households Child,248,151,20.6,10.5
Estimate Relationship Population In Households Other Relatives,100,98,8.3,8.2
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over,468,176,468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,80,18.8,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,140,72.2,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,12,22,2.6,4.8
Estimate Marital Status Males 15 Years And Over Divorced,30,38,6.4,7.6
Estimate Marital Status Females 15 Years And Over,535,161,535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,31,6.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,156,72.5,14.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,76,67,14.2,12.1
Estimate Marital Status Females 15 Years And Over Divorced,33,32,6.2,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,132,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,114,61.9,53.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,114,59.0,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,3.0,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,114,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,56,49.4,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,113,96.4,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,274,158,274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,2.9,4.1
