Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2730,1162,2730,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,76,4.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",259,238,9.5,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,23,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2279,1146,83.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,71,2.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over,32109,1266,32109,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27936,1490,87.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4173,1204,13.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1646,648,5.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3541,1140,11.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1474,637,4.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,220,164,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,324,312,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",164,203,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,88,49,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,34507,1073,34507,(X)
Estimate Ancestry Total Population American,815,450,2.4,1.3
Estimate Ancestry Total Population Arab,31,33,0.1,0.1
Estimate Ancestry Total Population Czech,215,172,0.6,0.5
Estimate Ancestry Total Population Danish,284,289,0.8,0.8
Estimate Ancestry Total Population Dutch,631,430,1.8,1.3
Estimate Ancestry Total Population English,4607,1388,13.4,4.0
Estimate Ancestry Total Population French (Except Basque),390,257,1.1,0.7
Estimate Ancestry Total Population French Canadian,43,39,0.1,0.1
Estimate Ancestry Total Population German,6538,1543,18.9,4.5
Estimate Ancestry Total Population Greek,30,57,0.1,0.2
Estimate Ancestry Total Population Hungarian,24,24,0.1,0.1
Estimate Ancestry Total Population Irish,4037,1647,11.7,4.8
Estimate Ancestry Total Population Italian,1405,816,4.1,2.4
Estimate Ancestry Total Population Lithuanian,48,82,0.1,0.2
Estimate Ancestry Total Population Norwegian,372,167,1.1,0.5
Estimate Ancestry Total Population Polish,431,333,1.2,1.0
Estimate Ancestry Total Population Portuguese,46,34,0.1,0.1
Estimate Ancestry Total Population Russian,89,92,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,212,158,0.6,0.5
Estimate Ancestry Total Population Scottish,1072,443,3.1,1.3
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,26,32,0.1,0.1
Estimate Ancestry Total Population Swedish,595,347,1.7,1.0
Estimate Ancestry Total Population Swiss,127,134,0.4,0.4
Estimate Ancestry Total Population Ukrainian,24,76,0.1,0.2
Estimate Ancestry Total Population Welsh,139,101,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,26,0.1,0.1
Estimate Computers And Internet Use Total Households,9016,553,9016,(X)
Estimate Computers And Internet Use Total Households With A Computer,8739,548,96.9,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8426,575,93.5,4.6
