Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1485,206,1485,(X)
Estimate Households By Type Total Households Married-Couple Household,790,164,53.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,119,17.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,158,107,10.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,128,16.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,99,10.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,40,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,95,19.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,40,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,88,12.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,34,2.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,411,124,27.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,153,28.6,9.1
Estimate Households By Type Total Households Average Household Size,2.67,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.38,(X),(X)
Estimate Relationship Population In Households,3959,682,3959,(X)
Estimate Relationship Population In Households Householder,1485,206,37.5,3.8
Estimate Relationship Population In Households Spouse,868,203,21.9,2.8
Estimate Relationship Population In Households Unmarried Partner,140,79,3.5,2.1
Estimate Relationship Population In Households Child,951,375,24.0,6.3
Estimate Relationship Population In Households Other Relatives,438,155,11.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,77,63,1.9,1.6
Estimate Marital Status Males 15 Years And Over,1723,288,1723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,550,181,31.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",936,231,54.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,19,24,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,68,54,3.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,150,95,8.7,5.2
Estimate Marital Status Females 15 Years And Over,1602,281,1602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,292,164,18.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",850,170,53.1,7.8
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,192,91,12.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,264,130,16.5,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,41,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,25.0,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",70,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,94,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,80,58.6,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,69,30.3,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,46,28.3,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,80,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,37,49.4,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,80,100.0,38.0
