Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2903,328,2903,(X)
Estimate Households By Type Total Households Married-Couple Household,1510,220,52.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,493,132,17.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,188,100,6.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,26,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",416,146,14.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",358,139,12.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,84,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",789,222,27.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,102,5.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",459,128,15.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,97,8.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,744,169,25.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1109,230,38.2,6.6
Estimate Households By Type Total Households Average Household Size,2.73,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.35,(X),(X)
Estimate Relationship Population In Households,7926,957,7926,(X)
Estimate Relationship Population In Households Householder,2903,328,36.6,3.4
Estimate Relationship Population In Households Spouse,1453,248,18.3,3.2
Estimate Relationship Population In Households Unmarried Partner,195,100,2.5,1.2
Estimate Relationship Population In Households Child,2317,475,29.2,3.9
Estimate Relationship Population In Households Other Relatives,794,378,10.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,264,181,3.3,2.3
Estimate Marital Status Males 15 Years And Over,2993,408,2993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,751,222,25.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1794,241,59.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,53,42,1.8,1.4
