Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7765,457,7765,(X)
Estimate Households By Type Total Households Married-Couple Household,4350,354,56.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1698,291,21.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,319,105,4.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,92,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1045,256,13.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",793,234,10.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,173,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2051,313,26.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,119,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1176,257,15.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",677,167,8.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2369,276,30.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3112,345,40.1,3.4
Estimate Households By Type Total Households Average Household Size,2.83,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.19,(X),(X)
Estimate Relationship Population In Households,21964,488,21964,(X)
Estimate Relationship Population In Households Householder,7765,457,35.4,2.0
Estimate Relationship Population In Households Spouse,4377,364,19.9,1.6
Estimate Relationship Population In Households Unmarried Partner,325,110,1.5,0.5
Estimate Relationship Population In Households Child,7027,426,32.0,1.8
Estimate Relationship Population In Households Other Relatives,2111,550,9.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,359,168,1.6,0.8
Estimate Marital Status Males 15 Years And Over,9050,545,9050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2793,434,30.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5168,345,57.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,122,90,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,236,115,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,731,241,8.1,2.5
Estimate Marital Status Females 15 Years And Over,9568,391,9568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2707,348,28.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4869,429,50.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,174,94,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1188,253,12.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,630,159,6.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,381,272,381,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,42,12.6,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,605,344,605,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,92,13.9,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,78,8.6,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,51,5.3,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,92,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,92,100.0,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,0.0,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4462,502,4462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",332,112,7.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,76,2.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1740,319,39.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1074,259,24.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1205,300,27.0,5.6
Estimate Educational Attainment Population 25 Years And Over,16397,586,16397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,789,413,4.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",501,175,3.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3718,607,22.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2721,462,16.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1385,337,8.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4176,527,25.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3107,404,18.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15107,706,92.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7283,655,44.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,17927,598,17927,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1047,315,5.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22045,490,22045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2598,474,11.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4225,487,4225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,78,2.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13310,708,13310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1090,354,8.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4510,413,4510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1401,368,31.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21800,594,21800,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19683,983,90.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2117,624,9.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2105,627,9.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,713,244,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1392,593,6.4,2.8
