Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,77,221,(X)
Estimate Households By Type Total Households Married-Couple Household,129,49,58.4,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,16,10.9,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,3.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,66,24.9,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,66,24.9,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,59,16.3,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,28,13.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,27,11.3,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,5.0,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,29,19.9,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,68,48.9,20.0
Estimate Households By Type Total Households Average Household Size,2.40,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,1.11,(X),(X)
Estimate Relationship Population In Households,531,203,531,(X)
Estimate Relationship Population In Households Householder,221,77,41.6,15.2
Estimate Relationship Population In Households Spouse,112,44,21.1,8.2
Estimate Relationship Population In Households Unmarried Partner,7,10,1.3,1.9
Estimate Relationship Population In Households Child,87,59,16.4,8.3
Estimate Relationship Population In Households Other Relatives,104,117,19.6,17.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.0
Estimate Marital Status Males 15 Years And Over,198,80,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,33,11.6,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,45,57.1,24.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.9
Estimate Marital Status Males 15 Years And Over Divorced,62,66,31.3,26.3
Estimate Marital Status Females 15 Years And Over,206,74,206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,13,5.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,67,73.3,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.5
Estimate Marital Status Females 15 Years And Over Widowed,25,27,12.1,12.7
Estimate Marital Status Females 15 Years And Over Divorced,18,19,8.7,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,72.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",182,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",240,556,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,47,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,99,117,99,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,6.1,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,37,26.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,82,60.6,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,2.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,5.1,13.3
Estimate Educational Attainment Population 25 Years And Over,393,124,393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,27,6.6,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,34,8.9,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),167,92,42.5,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,43,15.5,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,10,1.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,51,16.5,11.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,28,8.1,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,332,126,84.5,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,69,24.7,15.8
Estimate Veteran Status Civilian Population 18 Years And Over,404,126,404,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,43,15.6,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,531,203,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,197,47.1,24.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,127,119,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,118,67.7,43.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,264,84,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,113,60,42.8,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,80,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,50,36.4,33.1
Estimate Residence 1 Year Ago Population 1 Year And Over,508,205,508,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,493,205,97.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,15,3.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,15,3.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,15,3.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,10,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,1.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.3
Estimate Place Of Birth Total Population,531,203,531,(X)
Estimate Place Of Birth Total Population Native,529,202,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,529,202,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,257,149,48.4,16.2
Estimate Place Of Birth Total Population Native Born In United States Different State,272,106,51.2,16.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,2,3,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,490,202,490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,490,202,100.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Ancestry Total Population,531,203,531,(X)
Estimate Ancestry Total Population American,1,3,0.2,0.7
Estimate Ancestry Total Population Arab,0,11,0.0,5.0
Estimate Ancestry Total Population Czech,0,11,0.0,5.0
Estimate Ancestry Total Population Danish,108,150,20.3,23.2
Estimate Ancestry Total Population Dutch,5,8,0.9,1.5
Estimate Ancestry Total Population English,156,115,29.4,14.7
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,5.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.0
Estimate Ancestry Total Population German,178,92,33.5,19.2
Estimate Ancestry Total Population Greek,0,11,0.0,5.0
Estimate Ancestry Total Population Hungarian,12,18,2.3,4.1
Estimate Ancestry Total Population Irish,60,45,11.3,9.0
Estimate Ancestry Total Population Italian,15,19,2.8,3.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.0
Estimate Ancestry Total Population Norwegian,50,32,9.4,7.5
Estimate Ancestry Total Population Polish,13,17,2.4,3.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.0
Estimate Ancestry Total Population Russian,0,11,0.0,5.0
Estimate Ancestry Total Population Scotch-Irish,7,11,1.3,2.1
Estimate Ancestry Total Population Scottish,86,117,16.2,18.0
Estimate Ancestry Total Population Slovak,0,11,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.0
Estimate Ancestry Total Population Swedish,0,11,0.0,5.0
Estimate Ancestry Total Population Swiss,0,11,0.0,5.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.0
Estimate Ancestry Total Population Welsh,0,11,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.0
Estimate Computers And Internet Use Total Households,221,77,221,(X)
Estimate Computers And Internet Use Total Households With A Computer,202,81,91.4,13.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,149,78,67.4,19.2
