Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6882,500,6882,(X)
Estimate Households By Type Total Households Married-Couple Household,2070,343,30.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,709,190,10.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,211,86,3.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,71,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1513,286,22.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,33,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1193,284,17.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,122,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3088,301,44.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1113,202,16.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1370,258,19.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,157,8.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2236,283,32.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1898,212,27.6,3.3
Estimate Households By Type Total Households Average Household Size,2.49,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.18,(X),(X)
Estimate Relationship Population In Households,17143,1289,17143,(X)
Estimate Relationship Population In Households Householder,6882,500,40.1,2.3
Estimate Relationship Population In Households Spouse,2086,353,12.2,1.6
Estimate Relationship Population In Households Unmarried Partner,215,87,1.3,0.5
Estimate Relationship Population In Households Child,5584,659,32.6,2.8
Estimate Relationship Population In Households Other Relatives,1912,541,11.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,464,151,2.7,0.9
Estimate Marital Status Males 15 Years And Over,5887,650,5887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2416,419,41.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2288,382,38.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,353,200,6.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,198,96,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,632,159,10.7,2.6
Estimate Marital Status Females 15 Years And Over,7264,590,7264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2906,429,40.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2390,361,32.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,377,157,5.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,701,135,9.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,890,169,12.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,340,130,340,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",212,110,62.4,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,319,132,319,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,81,27.6,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,24,5.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,1.9,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,26,4.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,67,15.7,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,81,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,51,63.6,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,70,79.5,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4308,550,4308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,73,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,347,151,8.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2418,447,56.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),783,237,18.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,607,173,14.1,4.0
Estimate Educational Attainment Population 25 Years And Over,11015,933,11015,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,675,226,6.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1400,295,12.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3916,570,35.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1735,261,15.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1180,265,10.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1278,339,11.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,831,221,7.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8940,857,81.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2109,404,19.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,12498,1012,12498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,828,173,6.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17183,1286,17183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3209,489,18.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4878,602,4878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,445,188,9.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9879,924,9879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1820,361,18.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2426,276,2426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,944,211,38.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17127,1309,17127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13964,1296,81.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3163,676,18.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3121,666,18.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1806,496,10.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1315,496,7.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,710,376,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,605,335,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,41,0.2,0.2
Estimate Place Of Birth Total Population,17414,1317,17414,(X)
Estimate Place Of Birth Total Population Native,16041,1168,92.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,15832,1169,90.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11874,1015,68.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3958,533,22.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",209,131,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,1373,441,7.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1373,441,1373,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,399,160,29.1,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,974,436,70.9,13.8
Estimate Year Of Entry Population Born Outside The United States,1582,482,1582,(X)
Estimate Year Of Entry Population Born Outside The United States Native,209,131,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,125,119,59.8,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,50,40.2,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1373,441,1373,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,765,373,55.7,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,608,219,44.3,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1373,441,1373,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",454,250,33.1,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,134,9.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",137,149,10.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",652,336,47.5,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,16060,1255,16060,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14548,1153,90.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1512,556,9.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",578,308,3.6,1.9
