Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,386,108,386,(X)
Estimate Households By Type Total Households Married-Couple Household,111,40,28.8,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,37,18.7,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,88,76,22.8,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,87,17.1,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,49,25.6,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,40,15.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,39,22.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,21,9.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,18,6.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,4.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,93,48.4,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,24,10.4,6.2
Estimate Households By Type Total Households Average Household Size,3.01,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.98,(X),(X)
Estimate Relationship Population In Households,1161,330,1161,(X)
Estimate Relationship Population In Households Householder,386,108,33.2,7.1
Estimate Relationship Population In Households Spouse,141,66,12.1,4.9
Estimate Relationship Population In Households Unmarried Partner,43,28,3.7,2.3
Estimate Relationship Population In Households Child,395,182,34.0,9.6
Estimate Relationship Population In Households Other Relatives,176,128,15.2,9.8
Estimate Relationship Population In Households Other Nonrelatives,20,20,1.7,1.7
Estimate Marital Status Males 15 Years And Over,469,160,469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,147,56.7,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,67,36.0,15.9
Estimate Marital Status Males 15 Years And Over Separated,8,15,1.7,3.0
Estimate Marital Status Males 15 Years And Over Widowed,5,11,1.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,21,25,4.5,5.3
Estimate Marital Status Females 15 Years And Over,396,141,396,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,87,45.5,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,71,40.9,10.2
Estimate Marital Status Females 15 Years And Over Separated,13,12,3.3,3.3
Estimate Marital Status Females 15 Years And Over Widowed,32,35,8.1,8.9
