Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5797,302,5797,(X)
Estimate Households By Type Total Households Married-Couple Household,3638,257,62.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1258,188,21.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,125,62,2.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",756,189,13.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,106,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",579,147,10.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,98,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1278,200,22.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,49,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",832,162,14.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,171,10.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1569,229,27.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2437,244,42.0,3.6
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.15,(X),(X)
Estimate Relationship Population In Households,14046,838,14046,(X)
Estimate Relationship Population In Households Householder,5797,302,41.3,2.0
Estimate Relationship Population In Households Spouse,3652,270,26.0,1.8
Estimate Relationship Population In Households Unmarried Partner,121,60,0.9,0.4
Estimate Relationship Population In Households Child,3677,521,26.2,2.7
Estimate Relationship Population In Households Other Relatives,618,310,4.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,181,128,1.3,0.9
Estimate Marital Status Males 15 Years And Over,6134,518,6134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1641,357,26.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3789,263,61.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,186,86,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,511,236,8.3,3.5
