Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11878,665,11878,(X)
Estimate Households By Type Total Households Married-Couple Household,6988,560,58.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3499,424,29.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,594,189,5.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,70,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1506,413,12.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,69,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",787,224,6.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,111,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2790,494,23.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",584,182,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1293,357,10.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,101,2.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4679,392,39.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2780,419,23.4,3.1
Estimate Households By Type Total Households Average Household Size,2.97,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.12,(X),(X)
Estimate Relationship Population In Households,35317,1852,35317,(X)
Estimate Relationship Population In Households Householder,11878,665,33.6,1.2
Estimate Relationship Population In Households Spouse,7174,555,20.3,1.1
Estimate Relationship Population In Households Unmarried Partner,601,189,1.7,0.6
Estimate Relationship Population In Households Child,12168,883,34.5,1.5
Estimate Relationship Population In Households Other Relatives,2547,586,7.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,949,344,2.7,1.0
Estimate Marital Status Males 15 Years And Over,13065,918,13065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4400,656,33.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7848,628,60.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,80,72,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,224,138,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,513,158,3.9,1.2
Estimate Marital Status Females 15 Years And Over,14624,978,14624,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4213,525,28.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7832,702,53.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,245,179,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,747,175,5.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1587,425,10.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,493,180,493,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,25,2.2,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,919,279,919,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,60,5.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,46,3.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,26,1.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,40,0.9,4.4
