Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1469,198,1469,(X)
Estimate Households By Type Total Households Married-Couple Household,642,107,43.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,226,82,15.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,73,60,5.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,27,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,78,8.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,74,7.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,55,4.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",630,182,42.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,56,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",505,166,34.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,117,11.4,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,97,26.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,399,140,27.2,8.0
Estimate Households By Type Total Households Average Household Size,2.36,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.41,(X),(X)
Estimate Relationship Population In Households,3472,412,3472,(X)
Estimate Relationship Population In Households Householder,1469,198,42.3,5.0
Estimate Relationship Population In Households Spouse,639,110,18.4,2.9
Estimate Relationship Population In Households Unmarried Partner,68,55,2.0,1.6
Estimate Relationship Population In Households Child,1026,282,29.6,6.1
Estimate Relationship Population In Households Other Relatives,213,162,6.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,57,81,1.6,2.3
Estimate Marital Status Males 15 Years And Over,1126,152,1126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,129,23.6,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",709,110,63.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,15,19,1.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,131,71,11.6,6.2
Estimate Marital Status Females 15 Years And Over,1494,226,1494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,485,148,32.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",645,108,43.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,31,35,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,214,124,14.3,7.5
Estimate Marital Status Females 15 Years And Over Divorced,119,67,8.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,48,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,47.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,47,(X),(X)
