Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,705,98,705,(X)
Estimate Households By Type Total Households Married-Couple Household,435,72,61.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,56,26.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,2.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,42,16.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,34,13.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,22,6.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,41,19.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,24,10.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,21,7.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,58,33.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,44,30.5,4.6
Estimate Households By Type Total Households Average Household Size,2.58,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.27,(X),(X)
Estimate Relationship Population In Households,1817,232,1817,(X)
Estimate Relationship Population In Households Householder,705,98,38.8,3.3
Estimate Relationship Population In Households Spouse,435,68,23.9,2.8
Estimate Relationship Population In Households Unmarried Partner,18,11,1.0,0.6
Estimate Relationship Population In Households Child,524,124,28.8,4.8
Estimate Relationship Population In Households Other Relatives,82,37,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,53,64,2.9,3.5
Estimate Marital Status Males 15 Years And Over,749,106,749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,50,25.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,76,62.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,8,6,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,25,16,3.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,53,26,7.1,3.4
Estimate Marital Status Females 15 Years And Over,738,93,738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,46,19.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",450,73,61.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,59,23,8.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,84,37,11.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,28,(X),(X)
