Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,8,12,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,141,103,16.1,10.1
Estimate Marital Status Females 15 Years And Over,957,352,957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,101,15.5,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",485,182,50.7,18.7
Estimate Marital Status Females 15 Years And Over Separated,20,32,2.1,3.6
Estimate Marital Status Females 15 Years And Over Widowed,218,233,22.8,19.7
Estimate Marital Status Females 15 Years And Over Divorced,86,96,9.0,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,47,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",119,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,282,107,282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,13,2.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,20,5.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,88,55.0,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,42,22.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,41,14.5,13.8
Estimate Educational Attainment Population 25 Years And Over,1752,509,1752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,15,0.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),293,248,16.7,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,101,9.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,25,1.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,660,352,37.7,13.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,592,171,33.8,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1738,509,99.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1252,390,71.5,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,1770,515,1770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,40,2.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2093,565,2093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,314,258,15.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,323,153,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1326,447,1326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,94,7.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,444,243,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,239,49.3,32.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2036,548,2036,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1756,456,86.2,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),280,310,13.8,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,280,310,13.8,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,50,2.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,238,305,11.7,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,305,11.7,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2093,565,2093,(X)
Estimate Place Of Birth Total Population Native,1808,499,86.4,8.0
Estimate Place Of Birth Total Population Native Born In United States,1808,499,86.4,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1556,433,74.3,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,252,164,12.0,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,285,192,13.6,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,285,192,285,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,131,95,46.0,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,154,161,54.0,31.9
Estimate Year Of Entry Population Born Outside The United States,285,192,285,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,285,192,285,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,130,156,45.6,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,155,102,54.4,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",285,192,285,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",235,183,82.5,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,39,11.6,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,24,6.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over,2004,540,2004,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1722,498,85.9,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,282,185,14.1,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,59,3.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,151,5.9,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,49,2.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,153,105,7.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,32,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,19,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,8,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2093,565,2093,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,0,13,0.0,1.8
Estimate Ancestry Total Population English,139,105,6.6,5.0
Estimate Ancestry Total Population French (Except Basque),86,108,4.1,5.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,321,206,15.3,9.8
Estimate Ancestry Total Population Greek,60,85,2.9,3.9
Estimate Ancestry Total Population Hungarian,34,41,1.6,1.9
Estimate Ancestry Total Population Irish,321,214,15.3,10.2
Estimate Ancestry Total Population Italian,132,74,6.3,3.9
Estimate Ancestry Total Population Lithuanian,35,62,1.7,2.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.8
Estimate Ancestry Total Population Polish,261,266,12.5,12.1
Estimate Ancestry Total Population Portuguese,20,32,1.0,1.6
Estimate Ancestry Total Population Russian,242,281,11.6,12.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.8
Estimate Ancestry Total Population Scottish,10,17,0.5,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,11,17,0.5,0.9
Estimate Ancestry Total Population Swiss,78,33,3.7,1.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,0,13,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,14,0.4,0.7
Estimate Computers And Internet Use Total Households,938,322,938,(X)
Estimate Computers And Internet Use Total Households With A Computer,911,316,97.1,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,723,213,77.1,20.2
