Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,845,106,845,(X)
Estimate Households By Type Total Households Married-Couple Household,477,80,56.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,76,23.3,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,24,4.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,40,14.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,38,13.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,30,6.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,85,24.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,67,10.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,37,10.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,36,8.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,86,40.0,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,63,36.8,6.6
Estimate Households By Type Total Households Average Household Size,2.62,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.30,(X),(X)
Estimate Relationship Population In Households,2216,339,2216,(X)
Estimate Relationship Population In Households Householder,845,106,38.1,3.5
Estimate Relationship Population In Households Spouse,485,86,21.9,3.9
Estimate Relationship Population In Households Unmarried Partner,45,31,2.0,1.4
Estimate Relationship Population In Households Child,755,233,34.1,6.1
Estimate Relationship Population In Households Other Relatives,74,49,3.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,12,14,0.5,0.6
Estimate Marital Status Males 15 Years And Over,903,157,903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,110,37.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",473,90,52.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,81,35,9.0,4.0
Estimate Marital Status Females 15 Years And Over,950,161,950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,105,21.9,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,85,52.1,10.2
Estimate Marital Status Females 15 Years And Over Separated,40,35,4.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,110,57,11.6,5.7
Estimate Marital Status Females 15 Years And Over Divorced,97,60,10.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,29,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,60.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,36,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,18,38.5,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,18,38.5,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,18,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,35.0,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,18,100.0,66.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,462,139,462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,1.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,86,42.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,57,26.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,67,29.2,10.3
Estimate Educational Attainment Population 25 Years And Over,1550,208,1550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,53,3.5,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,52,6.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),401,107,25.9,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",423,139,27.3,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,268,69,17.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,198,50,12.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,58,7.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1399,219,90.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,307,73,19.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1757,262,1757,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,59,8.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2216,339,2216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,471,142,21.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,468,122,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,59,18.6,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1290,239,1290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,79,15.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,458,82,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,56,40.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2208,338,2208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1980,328,89.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),228,158,10.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,219,158,9.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,155,8.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,18,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,18,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.4,0.7
Estimate Place Of Birth Total Population,2225,337,2225,(X)
Estimate Place Of Birth Total Population Native,2212,341,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,2212,341,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1761,327,79.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,451,94,20.3,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,13,18,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,13,18,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,17,69.2,57.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,8,30.8,57.5
Estimate Year Of Entry Population Born Outside The United States,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,18,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,18,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,17,69.2,57.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,8,30.8,57.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,2096,329,2096,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2053,335,97.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,35,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,17,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,33,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,17,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,17,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2225,337,2225,(X)
Estimate Ancestry Total Population American,245,123,11.0,5.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,16,18,0.7,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,9,8,0.4,0.4
Estimate Ancestry Total Population English,490,178,22.0,7.5
Estimate Ancestry Total Population French (Except Basque),35,27,1.6,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,262,104,11.8,4.8
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,6,9,0.3,0.4
Estimate Ancestry Total Population Irish,343,173,15.4,7.4
Estimate Ancestry Total Population Italian,48,51,2.2,2.3
Estimate Ancestry Total Population Lithuanian,15,17,0.7,0.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.4
Estimate Ancestry Total Population Polish,112,105,5.0,4.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,70,95,3.1,4.2
