Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,467,152,467,(X)
Estimate Households By Type Total Households Married-Couple Household,248,88,53.1,22.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,72,19.7,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,52,10.9,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,52,10.9,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,52,10.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,153,36.0,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,153,36.0,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,6.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,72,19.7,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,90,50.3,23.0
Estimate Households By Type Total Households Average Household Size,2.00,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.53,(X),(X)
Estimate Relationship Population In Households,936,278,936,(X)
Estimate Relationship Population In Households Householder,467,152,49.9,13.6
Estimate Relationship Population In Households Spouse,230,87,24.6,6.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,2.9
Estimate Relationship Population In Households Child,192,140,20.5,11.7
Estimate Relationship Population In Households Other Relatives,47,54,5.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.9
Estimate Marital Status Males 15 Years And Over,310,110,310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,99,83.5,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,8.5
Estimate Marital Status Males 15 Years And Over Divorced,51,52,16.5,15.4
Estimate Marital Status Females 15 Years And Over,454,158,454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,52,9.7,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,109,60.4,26.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,19,22,4.2,5.5
Estimate Marital Status Females 15 Years And Over Divorced,117,144,25.8,26.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,111,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,55,31.5,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,100,68.5,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,18.9
Estimate Educational Attainment Population 25 Years And Over,752,212,752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,17,1.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,87,12.6,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,73,16.9,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,31,5.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,293,165,39.0,18.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,189,115,25.1,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,742,213,98.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,482,175,64.1,15.3
Estimate Veteran Status Civilian Population 18 Years And Over,764,212,764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,69,15.3,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,936,278,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,71,11.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,140,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,406,195,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,358,139,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,71,30.7,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,936,278,936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,810,281,86.5,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),126,146,13.5,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,126,146,13.5,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,126,146,13.5,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,146,13.5,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.9
Estimate Place Of Birth Total Population,936,278,936,(X)
Estimate Place Of Birth Total Population Native,927,278,99.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,917,276,98.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,349,181,37.3,14.7
Estimate Place Of Birth Total Population Native Born In United States Different State,568,202,60.7,14.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,1.1,1.7
Estimate Place Of Birth Total Population Foreign Born,9,14,1.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,14,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,100.0,90.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States,19,21,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,100.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,14,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,90.9
Estimate Language Spoken At Home Population 5 Years And Over,894,256,894,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,885,256,99.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,14,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Ancestry Total Population,936,278,936,(X)
Estimate Ancestry Total Population American,39,48,4.2,5.3
Estimate Ancestry Total Population Arab,0,11,0.0,2.9
Estimate Ancestry Total Population Czech,0,11,0.0,2.9
Estimate Ancestry Total Population Danish,0,11,0.0,2.9
Estimate Ancestry Total Population Dutch,0,11,0.0,2.9
Estimate Ancestry Total Population English,251,164,26.8,17.6
Estimate Ancestry Total Population French (Except Basque),41,49,4.4,5.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.9
Estimate Ancestry Total Population German,110,90,11.8,9.5
Estimate Ancestry Total Population Greek,0,11,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.9
Estimate Ancestry Total Population Irish,96,68,10.3,7.7
Estimate Ancestry Total Population Italian,0,11,0.0,2.9
Estimate Ancestry Total Population Lithuanian,28,43,3.0,4.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.9
Estimate Ancestry Total Population Polish,17,16,1.8,2.0
Estimate Ancestry Total Population Portuguese,28,44,3.0,4.5
Estimate Ancestry Total Population Russian,10,15,1.1,1.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.9
Estimate Ancestry Total Population Scottish,175,151,18.7,15.3
Estimate Ancestry Total Population Slovak,0,11,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.9
Estimate Ancestry Total Population Swedish,0,11,0.0,2.9
Estimate Ancestry Total Population Swiss,0,11,0.0,2.9
Estimate Ancestry Total Population Ukrainian,9,17,1.0,1.9
Estimate Ancestry Total Population Welsh,0,11,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.9
Estimate Computers And Internet Use Total Households,467,152,467,(X)
Estimate Computers And Internet Use Total Households With A Computer,457,155,97.9,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,408,153,87.4,12.0
