Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,781,215,781,(X)
Estimate Households By Type Total Households Married-Couple Household,480,180,61.5,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,46,8.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,20,2.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,73,18.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,2.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,58,11.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,23,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,64,17.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,1.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,60,14.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,48,8.1,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,185,37.1,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,169,40.3,14.8
Estimate Households By Type Total Households Average Household Size,3.25,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.65,(X),(X)
Estimate Relationship Population In Households,2539,874,2539,(X)
Estimate Relationship Population In Households Householder,781,215,30.8,5.5
Estimate Relationship Population In Households Spouse,416,119,16.4,4.2
Estimate Relationship Population In Households Unmarried Partner,22,26,0.9,1.0
Estimate Relationship Population In Households Child,442,212,17.4,7.8
Estimate Relationship Population In Households Other Relatives,670,481,26.4,12.4
Estimate Relationship Population In Households Other Nonrelatives,208,157,8.2,5.3
Estimate Marital Status Males 15 Years And Over,939,303,939,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,99,18.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,160,50.5,11.2
Estimate Marital Status Males 15 Years And Over Separated,16,14,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,30,35,3.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,247,159,26.3,12.2
Estimate Marital Status Females 15 Years And Over,900,271,900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,94,19.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",590,213,65.6,9.5
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,65,49,7.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,65,43,7.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,27,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,25.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,67,(X),(X)
