Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,533,77,533,(X)
Estimate Households By Type Total Households Married-Couple Household,348,65,65.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,51,30.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,24,5.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,27,10.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,25,7.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,38,18.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,24,10.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,6.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,58,37.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,39,31.0,6.6
Estimate Households By Type Total Households Average Household Size,2.93,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.28,(X),(X)
Estimate Relationship Population In Households,1563,262,1563,(X)
Estimate Relationship Population In Households Householder,533,77,34.1,2.9
Estimate Relationship Population In Households Spouse,366,77,23.4,3.1
Estimate Relationship Population In Households Unmarried Partner,39,27,2.5,1.7
Estimate Relationship Population In Households Child,558,138,35.7,4.2
Estimate Relationship Population In Households Other Relatives,39,32,2.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,28,23,1.8,1.5
Estimate Marital Status Males 15 Years And Over,607,111,607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,67,32.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,66,56.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,8,9,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,16,17,2.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,45,29,7.4,4.5
Estimate Marital Status Females 15 Years And Over,689,126,689,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,59,22.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,79,55.4,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,54,32,7.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,96,58,13.9,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,27,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,22.6,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,22.6,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,399,127,399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,1.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,15,5.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,84,47.1,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,45,28.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,41,17.8,8.3
Estimate Educational Attainment Population 25 Years And Over,1079,159,1079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,20,1.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,23,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),453,88,42.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,62,22.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,58,10.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,177,54,16.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,27,4.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1033,153,95.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,229,63,21.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1199,182,1199,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,35,7.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1563,262,1563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,49,7.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,364,110,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,21,6.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,958,164,958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,23,4.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,241,67,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,32,24.5,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1552,261,1552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1468,234,94.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,81,5.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,80,5.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,77,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,13,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,5,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,12,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.2,0.3
Estimate Place Of Birth Total Population,1563,262,1563,(X)
Estimate Place Of Birth Total Population Native,1558,262,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1558,262,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,879,182,56.2,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,679,159,43.4,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,5,6,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
