Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,679,260,679,(X)
Estimate Households By Type Total Households Married-Couple Household,449,230,66.1,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,79,16.8,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,26,2.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,26,2.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,2.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,164,31.5,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,164,31.5,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,168,29.9,22.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,79,16.8,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,205,51.5,25.6
Estimate Households By Type Total Households Average Household Size,2.38,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.96,(X),(X)
Estimate Relationship Population In Households,1618,630,1618,(X)
Estimate Relationship Population In Households Householder,679,260,42.0,11.3
Estimate Relationship Population In Households Spouse,381,191,23.5,6.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,2.1
Estimate Relationship Population In Households Child,558,348,34.5,13.9
Estimate Relationship Population In Households Other Relatives,0,12,0.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over,534,257,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,80,18.2,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",421,218,78.8,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.3
Estimate Marital Status Males 15 Years And Over Divorced,16,26,3.0,4.9
Estimate Marital Status Females 15 Years And Over,834,296,834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,145,26.6,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",409,204,49.0,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,203,168,24.3,18.5
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,71,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",365,521,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",158,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,460,264,460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,138,31.7,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),181,171,39.3,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,180,28.9,31.3
Estimate Educational Attainment Population 25 Years And Over,1060,419,1060,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,50,3.6,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,69,5.8,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),308,158,29.1,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",310,171,29.2,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,74,7.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,262,225,24.7,16.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,960,416,90.6,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,262,225,24.7,16.9
Estimate Veteran Status Civilian Population 18 Years And Over,1146,391,1146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,92,11.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1485,573,1485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,233,175,15.7,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,339,272,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,710,336,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,436,255,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,233,175,53.4,28.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1604,621,1604,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1604,621,100.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,2.2
