Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,379,79,379,(X)
Estimate Households By Type Total Households Married-Couple Household,183,46,48.3,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,36,18.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,37,26,9.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,2.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,24,15.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,25,14.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,3.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,41,26.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,27,10.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,27,12.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,5.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,51,38.5,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,36,24.3,8.0
Estimate Households By Type Total Households Average Household Size,3.27,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,0.99,(X),(X)
Estimate Relationship Population In Households,1240,300,1240,(X)
Estimate Relationship Population In Households Householder,379,79,30.6,6.3
Estimate Relationship Population In Households Spouse,217,66,17.5,4.1
Estimate Relationship Population In Households Unmarried Partner,56,36,4.5,2.9
Estimate Relationship Population In Households Child,535,221,43.1,9.0
Estimate Relationship Population In Households Other Relatives,36,33,2.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,17,22,1.4,1.7
Estimate Marital Status Males 15 Years And Over,583,109,583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,78,60.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,56,33.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,28,20,4.8,3.1
Estimate Marital Status Females 15 Years And Over,595,151,595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,107,44.7,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,58,35.0,9.6
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,27,16,4.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,91,45,15.3,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,28,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,12.1,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,24,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,24,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,24,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,24,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,14,55.6,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,37.0,49.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,708,262,708,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,61,5.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,43,4.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),190,130,26.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,42,12.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,363,120,51.3,12.4
Estimate Educational Attainment Population 25 Years And Over,697,152,697,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,50,9.6,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,19,2.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),165,62,23.7,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,69,22.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,22,5.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,194,77,27.8,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,22,8.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,610,128,87.5,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,254,86,36.4,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,1120,203,1120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,25,3.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1520,346,1520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,80,8.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,400,204,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,995,191,995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,77,11.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,125,53,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,17,20.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1463,332,1463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1130,200,77.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),333,258,22.8,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,319,251,21.8,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,227,10.8,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,90,11.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,36,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,67,6.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,1.0,1.4
Estimate Place Of Birth Total Population,1520,346,1520,(X)
Estimate Place Of Birth Total Population Native,1408,306,92.6,3.7
Estimate Place Of Birth Total Population Native Born In United States,1394,304,91.7,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,660,236,43.4,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,734,175,48.3,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,19,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,112,72,7.4,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,112,72,112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,22,22.3,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,62,77.7,16.3
Estimate Year Of Entry Population Born Outside The United States,126,83,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,19,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,19,100.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,112,72,112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,29,29.5,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,57,70.5,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",112,72,112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,21,12.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,47,24.1,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,48,60.7,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,7,2.7,6.3
Estimate Language Spoken At Home Population 5 Years And Over,1438,328,1438,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1231,288,85.6,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,207,95,14.4,5.4
