Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3002,279,3002,(X)
Estimate Households By Type Total Households Married-Couple Household,1663,308,55.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,808,148,26.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,205,129,6.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,101,3.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",636,183,21.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,92,1.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",498,157,16.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,92,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",498,144,16.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,60,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",292,140,9.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,127,7.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1128,142,37.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,867,249,28.9,6.6
Estimate Households By Type Total Households Average Household Size,2.66,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.31,(X),(X)
Estimate Relationship Population In Households,7984,486,7984,(X)
Estimate Relationship Population In Households Householder,3002,279,37.6,2.1
Estimate Relationship Population In Households Spouse,1626,266,20.4,2.8
Estimate Relationship Population In Households Unmarried Partner,192,113,2.4,1.4
Estimate Relationship Population In Households Child,2545,286,31.9,3.8
Estimate Relationship Population In Households Other Relatives,454,206,5.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,165,118,2.1,1.5
Estimate Marital Status Males 15 Years And Over,3680,290,3680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1382,187,37.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1891,298,51.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,69,48,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,338,164,9.2,4.5
Estimate Marital Status Females 15 Years And Over,3181,282,3181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1005,184,31.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1782,272,56.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,164,94,5.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,230,106,7.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,68,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,35,(X),(X)
