Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,285,129,8.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,47,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,6.7,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,72,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,54,52.7,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,45,28.6,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,9.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,24,14.3,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,54,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,31,58.3,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,51,81.3,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1395,322,1395,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,73,7.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,33,1.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),591,203,42.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),367,201,26.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,304,136,21.8,9.1
Estimate Educational Attainment Population 25 Years And Over,5897,677,5897,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,79,1.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,98,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1308,298,22.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1331,316,22.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,412,134,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1701,284,28.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,832,192,14.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5584,650,94.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2533,346,43.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6313,716,6313,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,863,209,13.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7511,809,7511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,902,236,12.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1271,291,1271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,35,3.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4504,733,4504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,382,167,8.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1736,253,1736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,481,153,27.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7537,828,7537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6858,876,91.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),679,266,9.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,679,266,9.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,256,135,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,423,217,5.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,320,232,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,103,104,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7594,831,7594,(X)
Estimate Place Of Birth Total Population Native,7285,850,95.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,7089,737,93.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3987,582,52.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3102,467,40.8,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",196,213,2.6,2.6
Estimate Place Of Birth Total Population Foreign Born,309,169,4.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,309,169,309,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,257,145,83.2,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,53,16.8,14.4
Estimate Year Of Entry Population Born Outside The United States,505,255,505,(X)
Estimate Year Of Entry Population Born Outside The United States Native,196,213,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,196,213,100.0,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,309,169,309,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,37,8.1,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,284,149,91.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",309,169,309,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",172,130,55.7,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",96,104,31.1,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,2.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,34,9.1,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,10,1.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over,7314,827,7314,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6892,800,94.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,422,257,5.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,37,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,66,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,295,209,4.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,37,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,57,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,26,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7594,831,7594,(X)
Estimate Ancestry Total Population American,289,160,3.8,2.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,52,41,0.7,0.6
Estimate Ancestry Total Population Danish,13,21,0.2,0.3
Estimate Ancestry Total Population Dutch,279,237,3.7,3.1
Estimate Ancestry Total Population English,1166,294,15.4,3.7
Estimate Ancestry Total Population French (Except Basque),375,294,4.9,3.9
Estimate Ancestry Total Population French Canadian,79,89,1.0,1.2
Estimate Ancestry Total Population German,1562,366,20.6,4.3
Estimate Ancestry Total Population Greek,9,14,0.1,0.2
Estimate Ancestry Total Population Hungarian,17,28,0.2,0.4
Estimate Ancestry Total Population Irish,1194,353,15.7,4.6
Estimate Ancestry Total Population Italian,705,251,9.3,3.1
Estimate Ancestry Total Population Lithuanian,54,42,0.7,0.6
Estimate Ancestry Total Population Norwegian,71,56,0.9,0.7
Estimate Ancestry Total Population Polish,196,93,2.6,1.3
Estimate Ancestry Total Population Portuguese,35,44,0.5,0.6
Estimate Ancestry Total Population Russian,138,148,1.8,1.9
Estimate Ancestry Total Population Scotch-Irish,74,57,1.0,0.7
Estimate Ancestry Total Population Scottish,61,45,0.8,0.6
Estimate Ancestry Total Population Slovak,10,16,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,36,43,0.5,0.6
Estimate Ancestry Total Population Swedish,114,112,1.5,1.5
Estimate Ancestry Total Population Swiss,11,18,0.1,0.2
Estimate Ancestry Total Population Ukrainian,33,40,0.4,0.5
Estimate Ancestry Total Population Welsh,225,139,3.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,64,0.6,0.8
Estimate Computers And Internet Use Total Households,2902,245,2902,(X)
Estimate Computers And Internet Use Total Households With A Computer,2827,259,97.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2766,272,95.3,3.7
