Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12328,442,12328,(X)
Estimate Households By Type Total Households Married-Couple Household,6398,449,51.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2172,247,17.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,996,234,8.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,107,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1947,307,15.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,93,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1292,232,10.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,92,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2987,481,24.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,162,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1588,277,12.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",828,193,6.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3467,246,28.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3464,335,28.1,2.3
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.13,(X),(X)
Estimate Relationship Population In Households,30987,478,30987,(X)
Estimate Relationship Population In Households Householder,12328,442,39.8,1.4
Estimate Relationship Population In Households Spouse,6482,430,20.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1110,274,3.6,0.9
Estimate Relationship Population In Households Child,8981,625,29.0,1.9
Estimate Relationship Population In Households Other Relatives,1596,375,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,490,158,1.6,0.5
Estimate Marital Status Males 15 Years And Over,12976,508,12976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4440,467,34.2,3.0
