Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),586,205,9.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,586,205,9.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,279,132,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,307,197,5.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,150,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,101,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,6090,413,6090,(X)
Estimate Place Of Birth Total Population Native,5836,418,95.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,5831,418,95.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4146,371,68.1,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1685,324,27.7,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,254,107,4.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,254,107,254,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,113,66,44.5,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,141,83,55.5,20.3
Estimate Year Of Entry Population Born Outside The United States,259,107,259,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,254,107,254,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,110,85,43.3,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,144,70,56.7,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",254,107,254,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,21,7.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,17,5.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",77,76,30.3,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",144,69,56.7,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,14.5
Estimate Language Spoken At Home Population 5 Years And Over,5754,413,5754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5298,425,92.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,456,196,7.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,56,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,228,150,4.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,39,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,73,53,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,40,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,141,137,2.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6090,413,6090,(X)
Estimate Ancestry Total Population American,554,145,9.1,2.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,16,17,0.3,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,52,48,0.9,0.8
Estimate Ancestry Total Population English,680,232,11.2,3.5
Estimate Ancestry Total Population French (Except Basque),41,36,0.7,0.6
Estimate Ancestry Total Population French Canadian,16,17,0.3,0.3
Estimate Ancestry Total Population German,811,256,13.3,3.8
Estimate Ancestry Total Population Greek,11,17,0.2,0.3
Estimate Ancestry Total Population Hungarian,9,11,0.1,0.2
Estimate Ancestry Total Population Irish,577,131,9.5,2.1
Estimate Ancestry Total Population Italian,226,101,3.7,1.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,14,20,0.2,0.3
Estimate Ancestry Total Population Polish,64,61,1.1,1.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,98,117,1.6,1.9
Estimate Ancestry Total Population Scottish,54,40,0.9,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,135,98,2.2,1.6
Estimate Ancestry Total Population Swedish,19,29,0.3,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,2,3,0.0,0.1
Estimate Ancestry Total Population Welsh,15,14,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),115,97,1.9,1.6
Estimate Computers And Internet Use Total Households,2493,231,2493,(X)
Estimate Computers And Internet Use Total Households With A Computer,2110,199,84.6,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1953,190,78.3,4.2
