Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1430,129,1430,(X)
Estimate Households By Type Total Households Married-Couple Household,799,68,55.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,44,19.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,103,32,7.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,14,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,85,19.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,85,17.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,72,7.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,63,17.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,17,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,46,9.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,31,6.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,384,50,26.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,504,91,35.2,4.4
Estimate Households By Type Total Households Average Household Size,2.48,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.20,(X),(X)
Estimate Relationship Population In Households,3544,280,3544,(X)
Estimate Relationship Population In Households Householder,1430,129,40.3,3.0
Estimate Relationship Population In Households Spouse,769,70,21.7,1.7
Estimate Relationship Population In Households Unmarried Partner,105,34,3.0,1.0
Estimate Relationship Population In Households Child,986,148,27.8,2.8
Estimate Relationship Population In Households Other Relatives,132,48,3.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,122,48,3.4,1.3
Estimate Marital Status Males 15 Years And Over,1579,143,1579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,449,81,28.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",818,79,51.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,28,18,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,57,24,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,227,90,14.4,5.0
Estimate Marital Status Females 15 Years And Over,1311,108,1311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,243,58,18.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",776,62,59.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,10,12,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,156,45,11.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,126,36,9.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,20,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,16.0,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,18,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,12,41.7,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,10,30.6,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,11.1,17.9
