Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4456,236,4456,(X)
Estimate Households By Type Total Households Married-Couple Household,2206,223,49.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,768,135,17.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,330,113,7.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,85,3.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",721,180,16.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,37,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",580,151,13.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,84,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1199,212,26.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,129,5.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",710,162,15.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,114,9.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1322,169,29.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1474,171,33.1,3.5
Estimate Households By Type Total Households Average Household Size,2.35,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.14,(X),(X)
Estimate Relationship Population In Households,10491,478,10491,(X)
Estimate Relationship Population In Households Householder,4456,236,42.5,2.0
Estimate Relationship Population In Households Spouse,2108,212,20.1,1.8
Estimate Relationship Population In Households Unmarried Partner,320,127,3.1,1.2
Estimate Relationship Population In Households Child,3160,325,30.1,2.6
Estimate Relationship Population In Households Other Relatives,336,139,3.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,111,78,1.1,0.7
Estimate Marital Status Males 15 Years And Over,4098,273,4098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1145,184,27.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2264,221,55.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,42,34,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,98,43,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,549,177,13.4,4.0
Estimate Marital Status Females 15 Years And Over,4504,267,4504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1026,189,22.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2239,233,49.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,121,89,2.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,533,106,11.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,585,136,13.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,94,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,80,52.6,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",160,198,(X),(X)
