Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4476,267,4476,(X)
Estimate Households By Type Total Households Married-Couple Household,3097,206,69.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1211,147,27.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,162,97,3.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,27,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",386,148,8.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",313,128,7.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,59,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",831,294,18.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,63,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",642,279,14.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,219,7.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1420,108,31.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1451,223,32.4,4.3
Estimate Households By Type Total Households Average Household Size,2.62,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,11744,75,11744,(X)
Estimate Relationship Population In Households Householder,4476,267,38.1,2.2
Estimate Relationship Population In Households Spouse,3093,190,26.3,1.6
Estimate Relationship Population In Households Unmarried Partner,162,94,1.4,0.8
Estimate Relationship Population In Households Child,3483,373,29.7,3.1
Estimate Relationship Population In Households Other Relatives,341,159,2.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,189,113,1.6,1.0
Estimate Marital Status Males 15 Years And Over,4788,319,4788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1003,283,20.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3348,198,69.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,47,52,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,65,47,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,325,158,6.8,3.2
