Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7239,502,7239,(X)
Estimate Households By Type Total Households Married-Couple Household,1832,305,25.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,713,205,9.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,855,249,11.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,483,179,6.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1917,393,26.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,107,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1454,383,20.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,200,6.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2635,400,36.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",862,268,11.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",821,264,11.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,150,4.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2773,350,38.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1924,273,26.6,3.3
Estimate Households By Type Total Households Average Household Size,2.54,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.18,(X),(X)
Estimate Relationship Population In Households,18422,1383,18422,(X)
Estimate Relationship Population In Households Householder,7239,502,39.3,2.4
Estimate Relationship Population In Households Spouse,1837,299,10.0,1.5
Estimate Relationship Population In Households Unmarried Partner,823,236,4.5,1.3
Estimate Relationship Population In Households Child,5992,888,32.5,3.3
Estimate Relationship Population In Households Other Relatives,2060,568,11.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,471,181,2.6,1.0
Estimate Marital Status Males 15 Years And Over,6890,631,6890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3516,571,51.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1991,294,28.9,4.5
