Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,866,126,866,(X)
Estimate Households By Type Total Households Married-Couple Household,409,98,47.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,59,13.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,52,33,6.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,90,19.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,83,14.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,61,26.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,35,6.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,49,13.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,42,9.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,66,27.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,87,36.1,8.9
Estimate Households By Type Total Households Average Household Size,2.71,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.42,(X),(X)
Estimate Relationship Population In Households,2351,387,2351,(X)
Estimate Relationship Population In Households Householder,866,126,36.8,4.6
Estimate Relationship Population In Households Spouse,437,132,18.6,4.2
Estimate Relationship Population In Households Unmarried Partner,52,33,2.2,1.4
Estimate Relationship Population In Households Child,688,207,29.3,5.7
Estimate Relationship Population In Households Other Relatives,230,105,9.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,78,48,3.3,2.0
Estimate Marital Status Males 15 Years And Over,976,202,976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,368,120,37.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",438,107,44.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,60,66,6.1,6.7
Estimate Marital Status Males 15 Years And Over Divorced,110,52,11.3,5.0
Estimate Marital Status Females 15 Years And Over,1015,161,1015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,71,21.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,140,50.9,10.1
Estimate Marital Status Females 15 Years And Over Separated,11,14,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,94,49,9.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,173,79,17.0,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,17,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,100.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,20,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,36.4,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,36.4,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,468,150,468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,38,7.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,27,5.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,108,43.6,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,63,32.7,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,34,11.1,7.4
Estimate Educational Attainment Population 25 Years And Over,1691,288,1691,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,231,106,13.7,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",204,88,12.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),766,197,45.3,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",286,99,16.9,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,30,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,72,6.7,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,21,1.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1256,214,74.3,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,70,8.3,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1910,307,1910,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,41,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2351,387,2351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,582,157,24.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,441,158,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,24,6.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1445,253,1445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,379,127,26.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,465,131,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,66,37.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2325,384,2325,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1859,351,80.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),466,173,20.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,461,172,19.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,203,113,8.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,160,11.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,69,4.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,152,6.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.2,0.3
Estimate Place Of Birth Total Population,2351,387,2351,(X)
Estimate Place Of Birth Total Population Native,2327,384,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,2327,384,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1672,316,71.1,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,655,205,27.9,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,24,18,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,24,18,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,8.3,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,17,91.7,16.8
Estimate Year Of Entry Population Born Outside The United States,24,18,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,18,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,8.3,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,17,91.7,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,18,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,8.3,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,17,91.7,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,65.0
Estimate Language Spoken At Home Population 5 Years And Over,2225,367,2225,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2180,365,98.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,39,2.0,1.7
