Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,952,182,952,(X)
Estimate Households By Type Total Households Married-Couple Household,445,114,46.7,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,49,8.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,80,83,8.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,31,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,97,17.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,39,2.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,74,11.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,62,7.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,129,27.2,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,67,9.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,60,7.9,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,97,24.6,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,120,40.8,10.3
Estimate Households By Type Total Households Average Household Size,2.35,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.48,(X),(X)
Estimate Relationship Population In Households,2241,456,2241,(X)
Estimate Relationship Population In Households Householder,952,182,42.5,6.8
Estimate Relationship Population In Households Spouse,449,127,20.0,5.6
Estimate Relationship Population In Households Unmarried Partner,57,58,2.5,2.4
Estimate Relationship Population In Households Child,542,234,24.2,7.6
Estimate Relationship Population In Households Other Relatives,159,129,7.1,5.1
Estimate Relationship Population In Households Other Nonrelatives,82,72,3.7,3.0
Estimate Marital Status Males 15 Years And Over,949,247,949,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,127,26.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",533,130,56.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,27,32,2.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,134,82,14.1,6.8
Estimate Marital Status Females 15 Years And Over,957,215,957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,93,17.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",483,124,50.5,12.1
Estimate Marital Status Females 15 Years And Over Separated,59,65,6.2,6.1
Estimate Marital Status Females 15 Years And Over Widowed,133,105,13.9,10.4
Estimate Marital Status Females 15 Years And Over Divorced,111,76,11.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,43,26,(X)
