Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1419,201,1419,(X)
Estimate Households By Type Total Households Married-Couple Household,764,190,53.8,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,78,5.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,77,69,5.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,45,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,113,18.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,108,14.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,73,10.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,120,22.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,113,19.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,91,14.2,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,89,7.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1002,183,70.6,9.8
Estimate Households By Type Total Households Average Household Size,1.85,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.20,(X),(X)
Estimate Relationship Population In Households,2631,434,2631,(X)
Estimate Relationship Population In Households Householder,1419,201,53.9,5.4
Estimate Relationship Population In Households Spouse,796,203,30.3,5.8
Estimate Relationship Population In Households Unmarried Partner,87,78,3.3,2.9
Estimate Relationship Population In Households Child,289,200,11.0,6.7
Estimate Relationship Population In Households Other Relatives,31,41,1.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.3,0.5
Estimate Marital Status Males 15 Years And Over,1201,222,1201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,112,12.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",781,193,65.0,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,56,54,4.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,209,97,17.4,8.0
Estimate Marital Status Females 15 Years And Over,1218,203,1218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,74,6.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",810,203,66.5,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,213,105,17.5,9.0
Estimate Marital Status Females 15 Years And Over Divorced,119,77,9.8,6.1
