Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2163,279,2163,(X)
Estimate Households By Type Total Households Married-Couple Household,1386,249,64.1,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,169,18.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,166,125,7.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,40,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,117,10.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,50,1.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,102,8.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,56,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",386,154,17.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,88,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,116,12.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,89,7.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,693,188,32.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,613,137,28.3,5.9
Estimate Households By Type Total Households Average Household Size,2.51,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.23,(X),(X)
Estimate Relationship Population In Households,5421,795,5421,(X)
Estimate Relationship Population In Households Householder,2163,279,39.9,3.4
Estimate Relationship Population In Households Spouse,1438,234,26.5,3.4
Estimate Relationship Population In Households Unmarried Partner,165,112,3.0,2.1
Estimate Relationship Population In Households Child,1390,469,25.6,6.1
Estimate Relationship Population In Households Other Relatives,190,104,3.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,75,104,1.4,1.8
Estimate Marital Status Males 15 Years And Over,2299,420,2299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,622,267,27.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1384,231,60.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,20,36,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,109,72,4.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,164,117,7.1,5.1
Estimate Marital Status Females 15 Years And Over,2373,325,2373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,169,14.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1494,250,63.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,15,24,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,256,139,10.8,6.2
Estimate Marital Status Females 15 Years And Over Divorced,275,167,11.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,15,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,81,(X),(X)
