Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,145,69,145,(X)
Estimate Households By Type Total Households Married-Couple Household,86,37,59.3,25.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,17.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,52,24.8,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,52,24.8,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,52,22.1,28.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,24,15.9,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,24,15.9,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,22,11.7,14.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,7,2.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,67,82.8,14.8
Estimate Households By Type Total Households Average Household Size,1.77,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.32,(X),(X)
Estimate Relationship Population In Households,256,102,256,(X)
Estimate Relationship Population In Households Householder,145,69,56.6,12.3
Estimate Relationship Population In Households Spouse,89,39,34.8,10.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,10.2
Estimate Relationship Population In Households Child,14,22,5.5,8.5
Estimate Relationship Population In Households Other Relatives,8,12,3.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.2
Estimate Marital Status Males 15 Years And Over,137,70,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,7,2.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,36,63.5,28.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.1
