Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,728,138,728,(X)
Estimate Households By Type Total Households Married-Couple Household,331,61,45.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,31,13.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,21,5.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,44,15.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,27,3.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,25,7.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,117,34.2,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,89,12.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,50,12.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,44,6.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,121,35.3,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,84,31.9,10.1
Estimate Households By Type Total Households Average Household Size,2.81,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.32,(X),(X)
Estimate Relationship Population In Households,2049,349,2049,(X)
Estimate Relationship Population In Households Householder,728,138,35.5,3.6
Estimate Relationship Population In Households Spouse,349,63,17.0,3.3
Estimate Relationship Population In Households Unmarried Partner,40,24,2.0,1.3
Estimate Relationship Population In Households Child,686,197,33.5,5.6
Estimate Relationship Population In Households Other Relatives,137,83,6.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,109,59,5.3,2.8
Estimate Marital Status Males 15 Years And Over,778,139,778,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,92,40.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,61,46.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,24,14,3.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,79,37,10.2,4.4
Estimate Marital Status Females 15 Years And Over,841,145,841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,82,22.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,69,43.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,82,91,9.8,10.1
Estimate Marital Status Females 15 Years And Over Widowed,67,45,8.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,142,56,16.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,55,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,13.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,13.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,40.0,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,70.0,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,538,204,538,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,1.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,1.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,179,61.7,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,44,14.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,92,19.9,15.5
Estimate Educational Attainment Population 25 Years And Over,1355,199,1355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,47,7.2,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,30,5.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),493,115,36.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",244,105,18.0,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,76,14.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,33,5.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,181,66,13.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1185,202,87.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,258,74,19.0,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1549,216,1549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,61,8.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2059,350,2059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,68,10.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,510,192,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,2.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1229,211,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,118,44,9.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,320,99,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,51,24.4,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2045,348,2045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1850,317,90.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),195,110,9.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,195,110,9.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,80,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,68,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,68,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2062,350,2062,(X)
Estimate Place Of Birth Total Population Native,2026,346,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,2023,346,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1760,329,85.4,3.5
