Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17110,564,17110,(X)
Estimate Households By Type Total Households Married-Couple Household,10602,513,62.0,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4260,507,24.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,539,141,3.2,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,85,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2298,354,13.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,78,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1837,320,10.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,190,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3671,490,21.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",424,165,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2829,435,16.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1946,388,11.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5178,519,30.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6737,512,39.4,2.6
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.08,(X),(X)
Estimate Relationship Population In Households,41319,1223,41319,(X)
Estimate Relationship Population In Households Householder,17110,564,41.4,1.3
Estimate Relationship Population In Households Spouse,10568,553,25.6,1.1
Estimate Relationship Population In Households Unmarried Partner,550,151,1.3,0.4
Estimate Relationship Population In Households Child,11285,857,27.3,1.6
Estimate Relationship Population In Households Other Relatives,1299,326,3.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,507,258,1.2,0.6
Estimate Marital Status Males 15 Years And Over,17143,740,17143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4142,564,24.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11195,530,65.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,101,85,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,380,134,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1325,231,7.7,1.4
Estimate Marital Status Females 15 Years And Over,18410,672,18410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3270,484,17.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11051,541,60.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,150,73,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2222,404,12.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1717,290,9.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,513,253,513,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,3.1,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
