Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,145,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,61,33.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,23,6.2,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,2.9,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,58,24.6,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,61,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,41,50.5,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,61,80.6,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3237,715,3237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,77,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,138,6.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1675,456,51.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),613,300,18.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,612,234,18.9,6.2
Estimate Educational Attainment Population 25 Years And Over,10436,915,10436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,465,215,4.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1185,399,11.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3669,636,35.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2185,339,20.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,819,275,7.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1345,351,12.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,768,216,7.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8786,865,84.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2113,375,20.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,11589,991,11589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1180,329,10.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14934,1280,14934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2682,513,18.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3353,782,3353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,46,1.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8915,941,8915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1220,326,13.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2666,445,2666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1429,347,53.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14790,1284,14790,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12521,1174,84.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2269,717,15.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2269,717,15.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1364,516,9.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,905,365,6.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,711,374,4.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,194,125,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,15008,1294,15008,(X)
Estimate Place Of Birth Total Population Native,14825,1289,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,14690,1266,97.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11784,1226,78.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2906,614,19.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",135,111,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,183,114,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,183,114,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,60,36.1,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,117,86,63.9,23.5
Estimate Year Of Entry Population Born Outside The United States,318,152,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native,135,111,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,100,54.1,45.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,54,45.9,45.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,183,114,183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,47,16.4,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,153,96,83.6,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",183,114,183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,33,20.2,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,32,15.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",78,80,42.6,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,49,21.9,22.4
Estimate Language Spoken At Home Population 5 Years And Over,14076,1173,14076,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13668,1176,97.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,408,245,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,116,101,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,126,95,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,45,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,137,191,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15008,1294,15008,(X)
Estimate Ancestry Total Population American,1345,566,9.0,3.6
Estimate Ancestry Total Population Arab,13,23,0.1,0.2
Estimate Ancestry Total Population Czech,283,389,1.9,2.6
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,16,14,0.1,0.1
Estimate Ancestry Total Population English,662,233,4.4,1.6
Estimate Ancestry Total Population French (Except Basque),9,16,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,614,230,4.1,1.5
Estimate Ancestry Total Population Greek,30,39,0.2,0.3
Estimate Ancestry Total Population Hungarian,32,52,0.2,0.4
Estimate Ancestry Total Population Irish,398,220,2.7,1.4
Estimate Ancestry Total Population Italian,206,117,1.4,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,5,8,0.0,0.1
Estimate Ancestry Total Population Polish,13,21,0.1,0.1
Estimate Ancestry Total Population Portuguese,27,42,0.2,0.3
Estimate Ancestry Total Population Russian,25,37,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,276,165,1.8,1.1
Estimate Ancestry Total Population Scottish,39,45,0.3,0.3
Estimate Ancestry Total Population Slovak,18,29,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,417,291,2.8,1.9
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,17,28,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),286,146,1.9,1.0
Estimate Computers And Internet Use Total Households,6132,463,6132,(X)
Estimate Computers And Internet Use Total Households With A Computer,5495,416,89.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4904,409,80.0,4.6
