Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1009,124,1009,(X)
Estimate Households By Type Total Households Married-Couple Household,592,100,58.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,62,15.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,83,50,8.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,47,5.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,74,18.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,72,16.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,49,14.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,29,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,36,9.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,4.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,271,82,26.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,60,25.6,5.4
Estimate Households By Type Total Households Average Household Size,2.78,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.40,(X),(X)
Estimate Relationship Population In Households,2803,344,2803,(X)
Estimate Relationship Population In Households Householder,1009,124,36.0,3.5
Estimate Relationship Population In Households Spouse,577,90,20.6,2.7
Estimate Relationship Population In Households Unmarried Partner,68,46,2.4,1.6
Estimate Relationship Population In Households Child,869,228,31.0,5.7
Estimate Relationship Population In Households Other Relatives,217,96,7.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,63,64,2.2,2.3
