Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1068,114,1068,(X)
Estimate Households By Type Total Households Married-Couple Household,319,102,29.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,55,13.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,77,35,7.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,31,5.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",277,61,25.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,36,4.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,53,14.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",395,83,37.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,48,13.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,50,12.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,37,3.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,574,103,53.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,82,25.6,6.3
Estimate Households By Type Total Households Average Household Size,3.43,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.26,0.44,(X),(X)
Estimate Relationship Population In Households,3665,468,3665,(X)
Estimate Relationship Population In Households Householder,1068,114,29.1,2.7
Estimate Relationship Population In Households Spouse,298,74,8.1,1.7
Estimate Relationship Population In Households Unmarried Partner,92,42,2.5,1.1
Estimate Relationship Population In Households Child,1406,232,38.4,4.3
Estimate Relationship Population In Households Other Relatives,706,218,19.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,95,56,2.6,1.5
Estimate Marital Status Males 15 Years And Over,1042,131,1042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,534,98,51.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,95,33.7,7.3
Estimate Marital Status Males 15 Years And Over Separated,20,16,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,34,29,3.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,103,52,9.9,5.0
Estimate Marital Status Females 15 Years And Over,1251,192,1251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,737,149,58.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,97,26.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,25,23,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,41,27,3.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,112,57,9.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,24,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,22,60.8,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,322,112,322,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,219,96,68.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,27,5.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,37,15.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,76,46.6,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,219,96,219,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,152,76,69.4,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,85,65.8,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1287,227,1287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,53,9.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,47,5.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),724,137,56.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),298,83,23.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,35,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over,1802,230,1802,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,33,1.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,87,14.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),463,116,25.7,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",610,148,33.9,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,51,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,53,8.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,187,83,10.4,4.1
